val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614501953125,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5177482962608337,,,,
0.5592684745788574,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.24525746703147888,,,,
0.49979767203330994,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.13023415207862854,,,,
0.4191032946109772,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.07596168667078018,,,,
0.3587920069694519,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.03956633061170578,,,,
0.35196855664253235,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.02159203588962555,,,,
0.3723726272583008,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.012840374372899532,,,,
0.3744659721851349,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.009119909256696701,,,,
0.3920340836048126,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006575397215783596,,,,
0.40782544016838074,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.005475988145917654,,,,
0.4168873131275177,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.003969248849898577,,,,
0.4239930510520935,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.003762277076020837,,,,
0.4318278133869171,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0035084967967122793,,,,
0.43455490469932556,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.002993645379319787,,,,
0.43570423126220703,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.002426211955025792,,,,
0.4366648495197296,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0022963155061006546,,,,
0.44037163257598877,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0021805539727211,,,,
0.4447803795337677,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0020305949728935957,,,,
0.4487074315547943,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0018706548726186156,,,,
0.4518287777900696,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0021296716295182705,,,,
0.45578405261039734,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0016393621917814016,,,,
0.45674487948417664,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0018466149922460318,,,,
0.46470892429351807,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.002020483370870352,,,,
0.46559053659439087,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0017561216372996569,,,,
0.46795380115509033,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,174,,,,,
,,,,,24,174,0.00138702685944736,,,,
0.4718717932701111,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,181,,,,,
,,,,,25,181,0.0012765746796503663,,,,
0.47340551018714905,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0014771033311262727,,,,
0.47326189279556274,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.001237402088008821,,,,
0.4751940369606018,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0009699509246274829,,,,
0.4758775532245636,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.0010099399369210005,,,,
0.47962966561317444,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0009446261101402342,,,,
0.4811357259750366,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0009595864685252309,,,,
0.48280689120292664,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0010009275283664465,,,,
,,,,,33,231,,0.8270041942596436,0.8213203549385071,0.8265306353569031,0.7714285254478455
,,,,,33,231,,0.8059071898460388,0.8053029775619507,0.7706422209739685,0.800000011920929
,,,,,33,231,,0.8354430198669434,0.8327922224998474,0.8173077702522278,0.8095238208770752
