val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5594951510429382,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,0,26,,,,,
,,,,,0,26,0.44634872674942017,,,,
0.4039773941040039,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,1,53,,,,,
,,,,,1,53,0.2080249786376953,,,,
0.44359642267227173,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.10884322226047516,,,,
0.4959264397621155,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.062377944588661194,,,,
0.4882224500179291,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.030547525733709335,,,,
0.42429089546203613,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,5,161,,,,,
,,,,,5,161,0.0312193613499403,,,,
0.4506073296070099,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,188,,,,,
,,,,,6,188,0.04125421121716499,,,,
0.42582735419273376,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.056088872253894806,,,,
0.46538031101226807,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.043292757123708725,,,,
0.56307452917099,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.03089473769068718,,,,
0.6235307455062866,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.017975376918911934,,,,
0.5727254748344421,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.01825033687055111,,,,
0.5691660046577454,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.019686782732605934,,,,
0.6704909205436707,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.025278208777308464,,,,
0.6055978536605835,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.01645105890929699,,,,
0.6055445075035095,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.021565111353993416,,,,
0.6335209608078003,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.031993988901376724,,,,
0.6631225347518921,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.01832328923046589,,,,
0.6039384603500366,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.017173273488879204,,,,
0.804723858833313,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,19,539,,,,,
,,,,,19,539,0.03655441105365753,,,,
0.6357904076576233,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.02156759798526764,,,,
0.7205071449279785,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.04259071871638298,,,,
0.7877483367919922,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.059767499566078186,,,,
0.6722838282585144,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.09317215532064438,,,,
0.5846376419067383,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.0501779280602932,,,,
0.48361706733703613,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.045886870473623276,,,,
0.5017715096473694,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.017670366913080215,,,,
0.5587064027786255,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.007762270513921976,,,,
0.5801804065704346,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.009507139213383198,,,,
0.5636651515960693,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.004569318611174822,,,,
0.5718859434127808,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.005158047191798687,,,,
0.5141827464103699,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.00406591547653079,,,,
0.5618637204170227,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.0031301798298954964,,,,
0.5382787585258484,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,33,917,,,,,
,,,,,33,917,0.003424454014748335,,,,
0.5465825200080872,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,944,,,,,
,,,,,34,944,0.0012843976728618145,,,,
0.5302183032035828,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.0018090024823322892,,,,
0.5779459476470947,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,36,998,,,,,
,,,,,36,998,0.004602538887411356,,,,
0.6218131184577942,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.0024019572883844376,,,,
0.6295905113220215,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.0009782318957149982,,,,
0.6129530668258667,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.0012329170713201165,,,,
0.5954617261886597,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.0014197726268321276,,,,
0.6121678948402405,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.0010887252865359187,,,,
