val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.637910783290863,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.6276859045028687,,,,
0.6297242045402527,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.5444963574409485,,,,
0.6121117472648621,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.4830453097820282,,,,
0.5974690914154053,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.43322181701660156,,,,
0.5720658302307129,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.3924768269062042,,,,
,,,,,5,70,,0.7721518874168396,0.7506493926048279,0.8805969953536987,0.561904788017273
,,,,,5,70,,0.7721518874168396,0.7506493926048279,0.8805969953536987,0.561904788017273
,,,,,5,70,,0.7721518874168396,0.7506493926048279,0.8805969953536987,0.561904788017273
