val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6125385165214539,0.5368421077728271,0.5750224590301514,0.4871794879436493,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.6175243258476257,,,,
0.5794792175292969,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5410935282707214,,,,
0.5864235758781433,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,2,80,,,,,
,,,,,2,80,0.41793501377105713,,,,
0.6168737411499023,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,107,,,,,
,,,,,3,107,0.33580049872398376,,,,
0.5768185257911682,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,4,134,,,,,
,,,,,4,134,0.2715485990047455,,,,
0.4319049119949341,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.2633351683616638,,,,
0.5602959990501404,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.24212811887264252,,,,
0.5107045769691467,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,215,,,,,
,,,,,7,215,0.17059746384620667,,,,
0.6136031746864319,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.1859784722328186,,,,
0.5810090899467468,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.13750804960727692,,,,
0.4983045160770416,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,10,296,,,,,
,,,,,10,296,0.1497795432806015,,,,
0.961375892162323,0.6421052813529968,0.6520665287971497,0.5740740895271301,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1320558339357376,,,,
0.5728799104690552,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.12105114758014679,,,,
0.49606049060821533,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.1486913561820984,,,,
0.6539737582206726,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.08885091543197632,,,,
0.7761375308036804,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.07904398441314697,,,,
0.8343943357467651,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,16,458,,,,,
,,,,,16,458,0.08897983282804489,,,,
