val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5924919843673706,0.6470588445663452,0.6386054754257202,0.5833333134651184,0.5833333134651184,0,11,,,,,
,,,,,0,11,0.5532057285308838,,,,
0.5311123132705688,0.729411780834198,0.7026644349098206,0.7599999904632568,0.5277777910232544,1,23,,,,,
,,,,,1,23,0.2686466574668884,,,,
0.4702993631362915,0.6941176652908325,0.6757369637489319,0.6666666865348816,0.5555555820465088,2,35,,,,,
,,,,,2,35,0.1360456794500351,,,,
0.49751681089401245,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,3,47,,,,,
,,,,,3,47,0.05556542053818703,,,,
0.5267899632453918,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,4,59,,,,,
,,,,,4,59,0.025656236335635185,,,,
0.5503036379814148,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,5,71,,,,,
,,,,,5,71,0.014501912519335747,,,,
0.5741044282913208,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,6,83,,,,,
,,,,,6,83,0.00927538052201271,,,,
0.5657318830490112,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,7,95,,,,,
,,,,,7,95,0.009994689375162125,,,,
0.62092524766922,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,8,107,,,,,
,,,,,8,107,0.00610992219299078,,,,
0.6648593544960022,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,9,119,,,,,
,,,,,9,119,0.004713064059615135,,,,
0.6497889757156372,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,10,131,,,,,
,,,,,10,131,0.004760516807436943,,,,
0.653893768787384,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,11,143,,,,,
,,,,,11,143,0.0037006495986133814,,,,
0.6558192372322083,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,12,155,,,,,
,,,,,12,155,0.0034938757307827473,,,,
0.6494632959365845,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,13,167,,,,,
,,,,,13,167,0.0029183507431298494,,,,
0.6755418181419373,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,14,179,,,,,
,,,,,14,179,0.002573118545114994,,,,
0.6778591871261597,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,15,191,,,,,
,,,,,15,191,0.0031585469841957092,,,,
0.6842409372329712,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,16,203,,,,,
,,,,,16,203,0.0023626708425581455,,,,
0.6768370866775513,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,17,215,,,,,
,,,,,17,215,0.0021760305389761925,,,,
0.6866587996482849,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,18,227,,,,,
,,,,,18,227,0.002006721217185259,,,,
0.7072175741195679,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,19,239,,,,,
,,,,,19,239,0.0021349142771214247,,,,
0.6970726847648621,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,20,251,,,,,
,,,,,20,251,0.0018531718524172902,,,,
0.7157188057899475,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,21,263,,,,,
,,,,,21,263,0.0022477025631815195,,,,
0.7454134821891785,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,22,275,,,,,
,,,,,22,275,0.0015147199155762792,,,,
0.7324862480163574,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,23,287,,,,,
,,,,,23,287,0.0016127170529216528,,,,
0.7297903299331665,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,24,299,,,,,
,,,,,24,299,0.0013366994680836797,,,,
0.7385285496711731,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,25,311,,,,,
,,,,,25,311,0.0013420680770650506,,,,
0.759918749332428,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,26,323,,,,,
,,,,,26,323,0.001081637805327773,,,,
0.755012035369873,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,27,335,,,,,
,,,,,27,335,0.0011066932929679751,,,,
0.744316816329956,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,28,347,,,,,
,,,,,28,347,0.0009356946684420109,,,,
0.7449062466621399,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,29,359,,,,,
,,,,,29,359,0.001196470344439149,,,,
0.7487118244171143,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,30,371,,,,,
,,,,,30,371,0.0007580396486446261,,,,
0.7463790774345398,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,31,383,,,,,
,,,,,31,383,0.001135938917286694,,,,
0.7470956444740295,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,32,395,,,,,
,,,,,32,395,0.0008256124565377831,,,,
,,,,,33,396,,0.761904776096344,0.7444444298744202,0.7777778506278992,0.6222222447395325
,,,,,33,396,,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342
,,,,,33,396,,0.7666666507720947,0.7458333373069763,0.8059701323509216,0.6000000238418579
