val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8684325218200684,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.9916855692863464,,,,
0.9639644622802734,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.8345668911933899,,,,
0.7816482782363892,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.6676960587501526,,,,
0.7549100518226624,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.523983895778656,,,,
0.7100385427474976,0.3684210479259491,0.41419586539268494,0.39534884691238403,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.4469705820083618,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.4067796468734741,0.4493006765842438,0.4117647409439087,0.807692289352417
,,,,,5,135,,0.4067796468734741,0.4493006765842438,0.4117647409439087,0.807692289352417
