val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6230988502502441,0.5263158082962036,0.5581760406494141,0.4794520437717438,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.6152819395065308,,,,
0.5901030898094177,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.507969081401825,,,,
0.5492432713508606,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.4426211714744568,,,,
0.4831972122192383,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.3938479721546173,,,,
0.4501366913318634,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.34681436419487,,,,
0.4256335496902466,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.31269535422325134,,,,
0.4114270806312561,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.2855670750141144,,,,
0.39741623401641846,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.2565442621707916,,,,
0.3872484564781189,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.23780913650989532,,,,
0.38439303636550903,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.20792388916015625,,,,
0.37606334686279297,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.1910954713821411,,,,
0.3682568669319153,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.16875845193862915,,,,
0.3654053807258606,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.1556444764137268,,,,
0.3624474108219147,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.14198167622089386,,,,
0.36566588282585144,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.12841598689556122,,,,
0.36755669116973877,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11380456387996674,,,,
0.3631618022918701,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.11024314165115356,,,,
0.3692512810230255,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.0982021614909172,,,,
0.36223575472831726,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08563906699419022,,,,
0.3607286810874939,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.0883965790271759,,,,
0.3586413860321045,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07759390771389008,,,,
0.36318251490592957,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06629709899425507,,,,
0.3697162866592407,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,321,,,,,
,,,,,22,321,0.06008302420377731,,,,
0.3764986991882324,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.056324634701013565,,,,
0.37350067496299744,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,349,,,,,
,,,,,24,349,0.05393650010228157,,,,
0.3704030215740204,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,363,,,,,
,,,,,25,363,0.04536636173725128,,,,
0.37525561451911926,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.0435422845184803,,,,
0.3736397325992584,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.04119779169559479,,,,
0.37013745307922363,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03712311387062073,,,,
0.38112130761146545,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.035365503281354904,,,,
0.3728458881378174,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,433,,,,,
,,,,,30,433,0.03130412846803665,,,,
0.37404555082321167,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,447,,,,,
,,,,,31,447,0.03159515932202339,,,,
0.39202120900154114,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.029073210433125496,,,,
0.3892982602119446,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,33,475,,,,,
,,,,,33,475,0.02899128571152687,,,,
0.4004453420639038,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.03334012255072594,,,,
0.40379202365875244,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.025078117847442627,,,,
0.398538738489151,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,517,,,,,
,,,,,36,517,0.02477893978357315,,,,
0.40257561206817627,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,37,531,,,,,
,,,,,37,531,0.022173620760440826,,,,
0.3921501040458679,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,38,545,,,,,
,,,,,38,545,0.018390679731965065,,,,
0.40388786792755127,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,39,559,,,,,
,,,,,39,559,0.020297260954976082,,,,
0.41053861379623413,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.02010330930352211,,,,
