val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6176431775093079,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6566429138183594,,,,
0.6159562468528748,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6097924113273621,,,,
0.615187406539917,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5524508953094482,,,,
0.615513265132904,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.4629983603954315,,,,
0.6152409315109253,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3679201006889343,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
