val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6214772462844849,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6291127800941467,,,,
0.6217492818832397,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6320354342460632,,,,
0.6216755509376526,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6279584169387817,,,,
0.6216832399368286,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6320016384124756,,,,
0.6215832829475403,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.6244829893112183,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.39406779408454895,0.4389568865299225,0.4066985547542572,0.817307710647583
