val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5869467854499817,0.6000000238418579,0.5277777910232544,1.0,0.0555555559694767,0,11,,,,,
,,,,,0,11,0.5166463851928711,,,,
0.549778401851654,0.6235294342041016,0.5813491940498352,0.6111111044883728,0.3055555522441864,1,23,,,,,
,,,,,1,23,0.2637086808681488,,,,
0.512284517288208,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,2,35,,,,,
,,,,,2,35,0.12931698560714722,,,,
0.5379906892776489,0.7058823704719543,0.6933106780052185,0.6666666865348816,0.6111111044883728,3,47,,,,,
,,,,,3,47,0.05553395301103592,,,,
0.48057273030281067,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,4,59,,,,,
,,,,,4,59,0.028566138818860054,,,,
0.488567978143692,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,5,71,,,,,
,,,,,5,71,0.01973619870841503,,,,
0.5760055184364319,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,6,83,,,,,
,,,,,6,83,0.017111215740442276,,,,
0.6191590428352356,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,7,95,,,,,
,,,,,7,95,0.017713872715830803,,,,
0.5642634630203247,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,8,107,,,,,
,,,,,8,107,0.015282096341252327,,,,
0.6099564433097839,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,9,119,,,,,
,,,,,9,119,0.013876278884708881,,,,
0.6055418848991394,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,10,131,,,,,
,,,,,10,131,0.008587658405303955,,,,
0.6228786110877991,0.7058823704719543,0.6933106780052185,0.6666666865348816,0.6111111044883728,11,143,,,,,
,,,,,11,143,0.006144226994365454,,,,
0.5763077139854431,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,12,155,,,,,
,,,,,12,155,0.004004686139523983,,,,
0.58749920129776,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,13,167,,,,,
,,,,,13,167,0.00311600835993886,,,,
0.6098014712333679,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,14,179,,,,,
,,,,,14,179,0.0025278995744884014,,,,
0.6258754730224609,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,15,191,,,,,
,,,,,15,191,0.0040144468657672405,,,,
0.6826152205467224,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,16,203,,,,,
,,,,,16,203,0.0023293709382414818,,,,
0.6426439881324768,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,17,215,,,,,
,,,,,17,215,0.0020409359131008387,,,,
0.6286078095436096,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,18,227,,,,,
,,,,,18,227,0.0021976674906909466,,,,
0.669575572013855,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,19,239,,,,,
,,,,,19,239,0.002127218060195446,,,,
0.6707053184509277,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,20,251,,,,,
,,,,,20,251,0.0010842999909073114,,,,
0.667847216129303,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,21,263,,,,,
,,,,,21,263,0.0016254776855930686,,,,
0.6810160875320435,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,22,275,,,,,
,,,,,22,275,0.0015600845217704773,,,,
0.685257613658905,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,23,287,,,,,
,,,,,23,287,0.001708716619759798,,,,
0.6703879833221436,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,24,299,,,,,
,,,,,24,299,0.0014848086284473538,,,,
0.6751980781555176,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,25,311,,,,,
,,,,,25,311,0.0011797768529504538,,,,
0.6859306693077087,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,26,323,,,,,
,,,,,26,323,0.001014856854453683,,,,
0.6830039024353027,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,27,335,,,,,
,,,,,27,335,0.0008643603068776429,,,,
0.6866557598114014,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,28,347,,,,,
,,,,,28,347,0.0011820823419839144,,,,
0.6874542832374573,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,29,359,,,,,
,,,,,29,359,0.0008189044892787933,,,,
,,,,,30,360,,0.7666666507720947,0.7597221732139587,0.7356321811676025,0.7111111879348755
,,,,,30,360,,0.7666666507720947,0.7597221732139587,0.7356321811676025,0.7111111879348755
,,,,,30,360,,0.7523809671401978,0.7486110925674438,0.70652174949646,0.7222221493721008
