val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6478224992752075,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.6177903413772583,,,,
0.5781188607215881,0.5789473652839661,0.5954627394676208,0.5166666507720947,0.738095223903656,1,53,,,,,
,,,,,1,53,0.5013661980628967,,,,
0.5485959053039551,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.42703813314437866,,,,
0.5343706607818604,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3906121253967285,,,,
0.5190481543540955,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3437019884586334,,,,
0.49768975377082825,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.3054288923740387,,,,
0.4822535812854767,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.2730059027671814,,,,
0.4763902425765991,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2414090931415558,,,,
0.45788681507110596,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.21042782068252563,,,,
0.4535744786262512,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.19120413064956665,,,,
0.4530230164527893,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.17311866581439972,,,,
0.4401695132255554,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.15111149847507477,,,,
0.42864009737968445,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.13324543833732605,,,,
0.43134477734565735,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11857324093580246,,,,
0.42638278007507324,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09221507608890533,,,,
0.42814257740974426,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.08240833133459091,,,,
0.426209032535553,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.08456122130155563,,,,
0.41067832708358765,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.07119143009185791,,,,
0.4196150600910187,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.0630321204662323,,,,
0.43183428049087524,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.05314414203166962,,,,
0.4152188003063202,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.04941146448254585,,,,
0.41787219047546387,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04278755560517311,,,,
0.4209620952606201,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.040406037122011185,,,,
0.41688787937164307,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.03423692286014557,,,,
0.41019558906555176,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.029333895072340965,,,,
0.40406379103660583,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03259897604584694,,,,
0.41263526678085327,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.025095537304878235,,,,
0.4194362163543701,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.0244633536785841,,,,
0.4103631377220154,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.023260612040758133,,,,
0.41334062814712524,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.02465725876390934,,,,
0.4154024124145508,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.024714777246117592,,,,
0.4082285165786743,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.017855564132332802,,,,
0.4100283682346344,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.027215193957090378,,,,
0.39991167187690735,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.015711840242147446,,,,
0.4158571660518646,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.01727256365120411,,,,
0.415697306394577,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.018258409574627876,,,,
0.41151443123817444,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.013688492588698864,,,,
0.3963826298713684,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.016287479549646378,,,,
0.3954222500324249,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.018740339204669,,,,
0.3967832326889038,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.013579947873950005,,,,
0.4199431836605072,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.012211618945002556,,,,
0.4142259359359741,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.012186609208583832,,,,
0.4290040135383606,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.009579494595527649,,,,
0.45212090015411377,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,43,1187,,,,,
,,,,,43,1187,0.011264454573392868,,,,
0.4003710150718689,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.01022406481206417,,,,
0.4217178225517273,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,45,1241,,,,,
,,,,,45,1241,0.011433103121817112,,,,
0.4435570240020752,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.008614089339971542,,,,
0.43172070384025574,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.007760325446724892,,,,
0.43076154589653015,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,48,1322,,,,,
,,,,,48,1322,0.008851449936628342,,,,
0.4125252068042755,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,49,1349,,,,,
,,,,,49,1349,0.006717595271766186,,,,
0.42867976427078247,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,50,1376,,,,,
,,,,,50,1376,0.007883481681346893,,,,
0.4246918261051178,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.006796894129365683,,,,
0.4463489055633545,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,52,1430,,,,,
,,,,,52,1430,0.007998831570148468,,,,
0.4500907361507416,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,53,1457,,,,,
,,,,,53,1457,0.006212124601006508,,,,
0.44272124767303467,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,54,1484,,,,,
,,,,,54,1484,0.006443914957344532,,,,
0.43192172050476074,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,55,1511,,,,,
,,,,,55,1511,0.006374027580022812,,,,
0.4436805248260498,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,56,1538,,,,,
,,,,,56,1538,0.00566618237644434,,,,
0.4392760694026947,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,57,1565,,,,,
,,,,,57,1565,0.005666027776896954,,,,
0.42525508999824524,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,58,1592,,,,,
,,,,,58,1592,0.008196670562028885,,,,
0.43241485953330994,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,59,1619,,,,,
,,,,,59,1619,0.005058734677731991,,,,
0.4202473759651184,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,60,1646,,,,,
,,,,,60,1646,0.00582045828923583,,,,
0.41613033413887024,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,61,1673,,,,,
