val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4509637653827667,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.47916916012763977,,,,
0.4235764443874359,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,53,,,,,
,,,,,1,53,0.41945680975914,,,,
0.45825284719467163,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.3829253315925598,,,,
0.4490393102169037,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.35425010323524475,,,,
0.40455642342567444,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.35636106133461,,,,
0.4205343425273895,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.3101935386657715,,,,
0.439608633518219,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2868485152721405,,,,
0.45767030119895935,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.2745911478996277,,,,
0.4686640202999115,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.24022993445396423,,,,
0.5229172110557556,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.23140406608581543,,,,
0.6475018858909607,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,296,,,,,
,,,,,10,296,0.17360828816890717,,,,
0.6836907863616943,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.16729342937469482,,,,
0.7290052175521851,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.14509417116641998,,,,
0.6975692510604858,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.17984606325626373,,,,
0.7562608122825623,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,14,404,,,,,
,,,,,14,404,0.11331548541784286,,,,
0.7808002829551697,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.10080064833164215,,,,
0.8985065817832947,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,16,458,,,,,
,,,,,16,458,0.05841578170657158,,,,
0.9136109352111816,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.05552208051085472,,,,
1.1345566511154175,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.07329060137271881,,,,
0.8974804282188416,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,19,539,,,,,
,,,,,19,539,0.09256447106599808,,,,
0.9817497134208679,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,566,,,,,
,,,,,20,566,0.05997539311647415,,,,
1.182008147239685,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.030352693051099777,,,,
1.0886963605880737,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.04931686446070671,,,,
1.0012801885604858,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.04284528270363808,,,,
1.0808112621307373,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,24,674,,,,,
,,,,,24,674,0.05561774596571922,,,,
1.076624870300293,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,25,701,,,,,
,,,,,25,701,0.022682445123791695,,,,
1.047371745109558,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.011468453332781792,,,,
,,,,,27,729,,0.7838982939720154,0.7721444964408875,0.8045976758003235,0.6730769276618958
,,,,,27,729,,0.7669491767883301,0.7508741021156311,0.8101266026496887,0.6153846383094788
,,,,,27,729,,0.7288135886192322,0.7218822836875916,0.704081654548645,0.6634615659713745
