val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.03722083568573,0.5052631497383118,0.47259658575057983,0.380952388048172,0.190476194024086,0,6,,,,,
,,,,,0,6,0.9797018766403198,,,,
1.0268714427947998,0.410526305437088,0.39757418632507324,0.31578946113586426,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.9534744620323181,,,,
1.0369919538497925,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.9232595562934875,,,,
1.0214595794677734,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9054994583129883,,,,
1.017693042755127,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.8897225856781006,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
