val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44546517729759216,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.46362635493278503,,,,
0.36515772342681885,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.32492637634277344,,,,
0.36522164940834045,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.2491547167301178,,,,
0.39680513739585876,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.24738076329231262,,,,
0.4261277914047241,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.20207081735134125,,,,
0.40201058983802795,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.23217566311359406,,,,
0.407301664352417,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.21067199110984802,,,,
0.43378931283950806,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,7,215,,,,,
,,,,,7,215,0.19926601648330688,,,,
0.5233261585235596,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.22028622031211853,,,,
0.5476075410842896,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.1650535613298416,,,,
0.40928664803504944,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,296,,,,,
,,,,,10,296,0.18349258601665497,,,,
0.48198628425598145,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.14629921317100525,,,,
0.47499537467956543,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.14894554018974304,,,,
0.5408867001533508,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.1353437602519989,,,,
0.44177550077438354,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,14,404,,,,,
,,,,,14,404,0.16693204641342163,,,,
0.3990046977996826,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,15,431,,,,,
,,,,,15,431,0.08288095891475677,,,,
0.43129098415374756,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.09879092872142792,,,,
0.7143117189407349,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,17,485,,,,,
,,,,,17,485,0.07329783588647842,,,,
0.4904419481754303,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,18,512,,,,,
,,,,,18,512,0.15138664841651917,,,,
0.6587103605270386,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.07315871119499207,,,,
0.6079930663108826,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,20,566,,,,,
,,,,,20,566,0.08060914278030396,,,,
0.5700225234031677,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.04869059845805168,,,,
0.7604130506515503,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.07316436618566513,,,,
0.3804329037666321,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,647,,,,,
,,,,,23,647,0.13153232634067535,,,,
0.5768058896064758,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.11310748010873795,,,,
0.6047672033309937,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.06357172131538391,,,,
0.49692589044570923,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.06818519532680511,,,,
0.6312984228134155,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.04393546283245087,,,,
,,,,,28,756,,0.8305084705352783,0.8227553963661194,0.8494623899459839,0.7523809671401978
,,,,,28,756,,0.8305084705352783,0.8133043050765991,0.9452054500579834,0.6571428775787354
,,,,,28,756,,0.8008474707603455,0.7960378527641296,0.7900000214576721,0.7523809671401978
