val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6462910771369934,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,0,13,,,,,
,,,,,0,13,0.756442129611969,,,,
0.600593626499176,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.49795955419540405,,,,
0.5815595984458923,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.336172491312027,,,,
0.6790721416473389,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.22333301603794098,,,,
0.7417623996734619,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.19536221027374268,,,,
,,,,,5,70,,0.7881355881690979,0.7708333730697632,0.8552631735801697,0.625
,,,,,5,70,,0.741525411605835,0.7444639205932617,0.6837607026100159,0.7692307829856873
,,,,,5,70,,0.7627118825912476,0.7450465559959412,0.8157894611358643,0.5961538553237915
