val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6003270745277405,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.5836929678916931,,,,
0.5557925701141357,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.5150905251502991,,,,
0.5495980381965637,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.4802202582359314,,,,
0.5483718514442444,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.46103954315185547,,,,
0.5626518726348877,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,4,134,,,,,
,,,,,4,134,0.4548250436782837,,,,
0.5340096354484558,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.43056079745292664,,,,
0.5239644050598145,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.41638851165771484,,,,
0.5457473993301392,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.3699803948402405,,,,
0.5656319260597229,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.3185689449310303,,,,
0.5947911143302917,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.30609145760536194,,,,
0.7366260886192322,0.6736842393875122,0.6803684234619141,0.6078431606292725,0.738095223903656,10,296,,,,,
,,,,,10,296,0.2780168056488037,,,,
0.6371094584465027,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.24742794036865234,,,,
0.6922857761383057,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.23174139857292175,,,,
0.7131696343421936,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.20125161111354828,,,,
0.6692337989807129,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.21519868075847626,,,,
0.658883810043335,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,15,431,,,,,
,,,,,15,431,0.19354356825351715,,,,
0.736204981803894,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.16729994118213654,,,,
0.7556521892547607,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,17,485,,,,,
,,,,,17,485,0.13730335235595703,,,,
0.6988067030906677,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,18,512,,,,,
,,,,,18,512,0.15250089764595032,,,,
0.772431492805481,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,19,539,,,,,
,,,,,19,539,0.12845613062381744,,,,
0.7657212615013123,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.13702340424060822,,,,
0.8433733582496643,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.11449003964662552,,,,
0.803493082523346,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.07749868929386139,,,,
0.832367479801178,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,23,647,,,,,
,,,,,23,647,0.09055984765291214,,,,
0.77692711353302,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.08858373016119003,,,,
0.7861872911453247,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.10870599001646042,,,,
0.8777551054954529,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.09150280803442001,,,,
0.820501446723938,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.08167682588100433,,,,
0.8097843527793884,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.0721340999007225,,,,
0.7938817143440247,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.07113643735647202,,,,
0.8309926986694336,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.10077701508998871,,,,
0.7681986093521118,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.0798686072230339,,,,
,,,,,32,864,,0.7542372941970825,0.7599067687988281,0.688524603843689,0.807692289352417
,,,,,32,864,,0.7542372941970825,0.7599067687988281,0.688524603843689,0.807692289352417
,,,,,32,864,,0.7457627058029175,0.745192289352417,0.699999988079071,0.7403846383094788
