val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6024810671806335,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,0,13,,,,,
,,,,,0,13,0.7532857656478882,,,,
0.5408208966255188,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5095200538635254,,,,
0.585159420967102,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.3500787615776062,,,,
0.7598146200180054,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.22208468616008759,,,,
0.76619553565979,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,4,69,,,,,
,,,,,4,69,0.18852154910564423,,,,
0.5798636674880981,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.20203837752342224,,,,
0.860240638256073,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.14111049473285675,,,,
0.9367430210113525,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.07714444398880005,,,,
0.8374453186988831,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,8,125,,,,,
,,,,,8,125,0.09294898808002472,,,,
0.7814111113548279,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,9,139,,,,,
,,,,,9,139,0.13466714322566986,,,,
0.9773650169372559,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.11211368441581726,,,,
1.0826927423477173,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.0658516213297844,,,,
1.037900686264038,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.09967029094696045,,,,
