val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6292747855186462,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6562646627426147,,,,
0.615031898021698,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6497830748558044,,,,
0.6032053828239441,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,2,41,,,,,
,,,,,2,41,0.6352826952934265,,,,
0.5898787379264832,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.6268692016601562,,,,
0.5789470076560974,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,4,69,,,,,
,,,,,4,69,0.6087843775749207,,,,
0.5709360241889954,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,5,83,,,,,
,,,,,5,83,0.5931941270828247,,,,
0.5817434787750244,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.5978536605834961,,,,
0.6214566230773926,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.5843337178230286,,,,
0.6402177810668945,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.576836884021759,,,,
0.5753560066223145,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.5723286867141724,,,,
0.6302953362464905,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.5552090406417847,,,,
0.6669054627418518,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.549285352230072,,,,
0.6489925384521484,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.545590877532959,,,,
0.5803337097167969,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.5445866584777832,,,,
0.5972622632980347,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.5426080226898193,,,,
0.623967707157135,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.532397985458374,,,,
0.5236309766769409,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.5302923321723938,,,,
0.6706951856613159,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.5210712552070618,,,,
0.5849930644035339,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.523674488067627,,,,
0.661485493183136,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.513359785079956,,,,
0.5865710973739624,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.5112654566764832,,,,
0.5525914430618286,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.5081449747085571,,,,
0.5874084830284119,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.5005244612693787,,,,
0.4971877932548523,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.4927471876144409,,,,
0.5582844018936157,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.4914310574531555,,,,
0.6397146582603455,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.491316020488739,,,,
0.6432545781135559,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.4869615137577057,,,,
0.5644161105155945,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.4864685535430908,,,,
0.5687771439552307,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.47596243023872375,,,,
0.6064302921295166,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.4891684949398041,,,,
0.5790389180183411,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.48041293025016785,,,,
0.551231861114502,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.4610533118247986,,,,
0.4608645439147949,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.4786611795425415,,,,
0.5021697878837585,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.46628791093826294,,,,
0.49984171986579895,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.46180805563926697,,,,
0.47637808322906494,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.4580848515033722,,,,
0.508241593837738,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.4504251778125763,,,,
0.5733211636543274,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,37,531,,,,,
,,,,,37,531,0.44401413202285767,,,,
0.5795357823371887,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,38,545,,,,,
,,,,,38,545,0.4517670273780823,,,,
0.4387947618961334,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,39,559,,,,,
,,,,,39,559,0.44642147421836853,,,,
0.5285171866416931,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,573,,,,,
,,,,,40,573,0.4516051411628723,,,,
0.5438452959060669,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,41,587,,,,,
,,,,,41,587,0.4353078603744507,,,,
0.4901348054409027,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.4430833160877228,,,,
0.4675091505050659,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.428423672914505,,,,
0.5344974398612976,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.4379388689994812,,,,
0.46454450488090515,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,45,643,,,,,
,,,,,45,643,0.42365655303001404,,,,
0.6182263493537903,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,46,657,,,,,
,,,,,46,657,0.41342175006866455,,,,
0.46009349822998047,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,47,671,,,,,
,,,,,47,671,0.4259227514266968,,,,
0.49858421087265015,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,48,685,,,,,
,,,,,48,685,0.42447811365127563,,,,
0.48799431324005127,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,49,699,,,,,
,,,,,49,699,0.4282541871070862,,,,
0.451755553483963,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,50,713,,,,,
,,,,,50,713,0.41137224435806274,,,,
0.5072034001350403,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,51,727,,,,,
,,,,,51,727,0.416572242975235,,,,
0.5438145399093628,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,52,741,,,,,
,,,,,52,741,0.40575045347213745,,,,
0.5456438064575195,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,53,755,,,,,
,,,,,53,755,0.40615013241767883,,,,
0.6150801777839661,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,54,769,,,,,
,,,,,54,769,0.39401423931121826,,,,
0.4594971239566803,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,55,783,,,,,
,,,,,55,783,0.3966217339038849,,,,
0.41895240545272827,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,56,797,,,,,
,,,,,56,797,0.3975185751914978,,,,
0.4243094325065613,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,57,811,,,,,
,,,,,57,811,0.3875432014465332,,,,
0.46662667393684387,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,58,825,,,,,
,,,,,58,825,0.3901185989379883,,,,
0.5101792216300964,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,59,839,,,,,
,,,,,59,839,0.3999361991882324,,,,
0.4289926290512085,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,60,853,,,,,
,,,,,60,853,0.4052368402481079,,,,
0.4023859202861786,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,61,867,,,,,
,,,,,61,867,0.37043654918670654,,,,
0.43826824426651,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,62,881,,,,,
,,,,,62,881,0.38274213671684265,,,,
0.42230159044265747,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,63,895,,,,,
,,,,,63,895,0.3658503293991089,,,,
0.44048675894737244,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,64,909,,,,,
,,,,,64,909,0.3802199065685272,,,,
0.5093458294868469,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,65,923,,,,,
,,,,,65,923,0.36795341968536377,,,,
0.38559800386428833,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,66,937,,,,,
,,,,,66,937,0.3633849322795868,,,,
0.38966014981269836,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,67,951,,,,,
,,,,,67,951,0.3548426330089569,,,,
0.4700966775417328,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,68,965,,,,,
,,,,,68,965,0.3574041724205017,,,,
0.39514002203941345,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,69,979,,,,,
,,,,,69,979,0.3544999361038208,,,,
0.41967758536338806,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,70,993,,,,,
,,,,,70,993,0.36183133721351624,,,,
0.5449050068855286,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,71,1007,,,,,
,,,,,71,1007,0.3489174544811249,,,,
0.43042653799057007,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,72,1021,,,,,
,,,,,72,1021,0.3533429801464081,,,,
0.40788954496383667,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,73,1035,,,,,
,,,,,73,1035,0.3431927263736725,,,,
0.4072687327861786,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,74,1049,,,,,
,,,,,74,1049,0.35137003660202026,,,,
0.4299282729625702,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,75,1063,,,,,
,,,,,75,1063,0.33279353380203247,,,,
0.3945600092411041,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,76,1077,,,,,
,,,,,76,1077,0.33799970149993896,,,,
0.46822303533554077,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,77,1091,,,,,
,,,,,77,1091,0.35462430119514465,,,,
0.4254094064235687,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,78,1105,,,,,
,,,,,78,1105,0.31911006569862366,,,,
0.4017362594604492,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,79,1119,,,,,
,,,,,79,1119,0.3179436922073364,,,,
0.4430837035179138,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,80,1133,,,,,
,,,,,80,1133,0.32826629281044006,,,,
0.4080175757408142,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,81,1147,,,,,
,,,,,81,1147,0.33017829060554504,,,,
,,,,,82,1148,,0.7838982939720154,0.7741841673851013,0.791208803653717,0.692307710647583
,,,,,82,1148,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,82,1148,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
