val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.567142963409424,0.5157894492149353,0.46226412057876587,0.0,0.0,0,6,,,,,
,,,,,0,6,3.2699105739593506,,,,
3.5586442947387695,0.5157894492149353,0.46226412057876587,0.0,0.0,1,13,,,,,
,,,,,1,13,3.2618210315704346,,,,
3.550133228302002,0.5157894492149353,0.46226412057876587,0.0,0.0,2,20,,,,,
,,,,,2,20,3.2537660598754883,,,,
3.541496753692627,0.5157894492149353,0.46226412057876587,0.0,0.0,3,27,,,,,
,,,,,3,27,3.2461156845092773,,,,
3.5329222679138184,0.5157894492149353,0.46226412057876587,0.0,0.0,4,34,,,,,
,,,,,4,34,3.2381131649017334,,,,
3.5243113040924072,0.5157894492149353,0.46226412057876587,0.0,0.0,5,41,,,,,
,,,,,5,41,3.230278491973877,,,,
3.515856981277466,0.5157894492149353,0.46226412057876587,0.0,0.0,6,48,,,,,
,,,,,6,48,3.222080707550049,,,,
3.507246255874634,0.5157894492149353,0.46226412057876587,0.0,0.0,7,55,,,,,
,,,,,7,55,3.2143287658691406,,,,
3.4987637996673584,0.5157894492149353,0.46226412057876587,0.0,0.0,8,62,,,,,
,,,,,8,62,3.2061986923217773,,,,
3.4901933670043945,0.5157894492149353,0.46226412057876587,0.0,0.0,9,69,,,,,
,,,,,9,69,3.198357343673706,,,,
3.481494188308716,0.5157894492149353,0.46226412057876587,0.0,0.0,10,76,,,,,
,,,,,10,76,3.190645694732666,,,,
3.473010301589966,0.5157894492149353,0.46226412057876587,0.0,0.0,11,83,,,,,
,,,,,11,83,3.182424545288086,,,,
3.4644103050231934,0.5157894492149353,0.46226412057876587,0.0,0.0,12,90,,,,,
,,,,,12,90,3.174638271331787,,,,
3.455868721008301,0.5157894492149353,0.46226412057876587,0.0,0.0,13,97,,,,,
,,,,,13,97,3.1666746139526367,,,,
3.447251081466675,0.5157894492149353,0.46226412057876587,0.0,0.0,14,104,,,,,
,,,,,14,104,3.1588404178619385,,,,
3.4388504028320312,0.5157894492149353,0.46226412057876587,0.0,0.0,15,111,,,,,
,,,,,15,111,3.150642156600952,,,,
3.4302399158477783,0.5157894492149353,0.46226412057876587,0.0,0.0,16,118,,,,,
,,,,,16,118,3.1429014205932617,,,,
3.4216787815093994,0.5157894492149353,0.46226412057876587,0.0,0.0,17,125,,,,,
,,,,,17,125,3.1348838806152344,,,,
3.4129586219787598,0.5157894492149353,0.46226412057876587,0.0,0.0,18,132,,,,,
,,,,,18,132,3.127138137817383,,,,
3.404378890991211,0.5157894492149353,0.46226412057876587,0.0,0.0,19,139,,,,,
,,,,,19,139,3.119112491607666,,,,
3.396008014678955,0.5157894492149353,0.46226412057876587,0.0,0.0,20,146,,,,,
,,,,,20,146,3.110825300216675,,,,
3.387202262878418,0.5157894492149353,0.46226412057876587,0.0,0.0,21,153,,,,,
,,,,,21,153,3.103363513946533,,,,
3.3786652088165283,0.5157894492149353,0.46226412057876587,0.0,0.0,22,160,,,,,
,,,,,22,160,3.095081329345703,,,,
3.3700623512268066,0.5157894492149353,0.46226412057876587,0.0,0.0,23,167,,,,,
,,,,,23,167,3.087143898010254,,,,
3.3613574504852295,0.5157894492149353,0.46226412057876587,0.0,0.0,24,174,,,,,
,,,,,24,174,3.079350233078003,,,,
3.3528995513916016,0.5157894492149353,0.46226412057876587,0.0,0.0,25,181,,,,,
,,,,,25,181,3.0711770057678223,,,,
,,,,,26,182,,0.4618644118309021,0.41287878155708313,0.0,0.0
,,,,,26,182,,0.4576271176338196,0.40909090638160706,0.0,0.0
,,,,,26,182,,0.4576271176338196,0.40909090638160706,0.0,0.0
