val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6144724488258362,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.6354478597640991,,,,
0.5954381227493286,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.5383135080337524,,,,
0.5891915559768677,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.47491005063056946,,,,
0.5704067945480347,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.4281972050666809,,,,
0.5401759147644043,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.388459175825119,,,,
0.5213080644607544,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,5,41,,,,,
,,,,,5,41,0.35101544857025146,,,,
0.4983114004135132,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,48,,,,,
,,,,,6,48,0.3167472183704376,,,,
0.4857625961303711,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,7,55,,,,,
,,,,,7,55,0.29328829050064087,,,,
0.46885550022125244,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,8,62,,,,,
,,,,,8,62,0.2673163115978241,,,,
0.45277413725852966,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.24922138452529907,,,,
0.44074973464012146,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.22512531280517578,,,,
0.43338921666145325,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.2073894739151001,,,,
0.427231103181839,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.18743836879730225,,,,
0.4241878390312195,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.17249906063079834,,,,
0.4231191575527191,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.1560397744178772,,,,
0.419369637966156,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.14456047117710114,,,,
0.41703522205352783,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.13170373439788818,,,,
