val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5695662498474121,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.7444084882736206,,,,
0.7537391781806946,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4678924083709717,,,,
0.9212839007377625,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.31895124912261963,,,,
0.7091845273971558,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,107,,,,,
,,,,,3,107,0.30043238401412964,,,,
0.8287778496742249,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2060508131980896,,,,
,,,,,5,135,,0.7923728823661804,0.7797202467918396,0.8235294818878174,0.6730769276618958
,,,,,5,135,,0.6610169410705566,0.6164044141769409,0.9615384340286255,0.24038460850715637
,,,,,5,135,,0.7033898234367371,0.7032343149185181,0.6517857313156128,0.7019230723381042
