val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5811360478401184,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6056643724441528,,,,
0.4692572057247162,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.22928057610988617,,,,
0.41031593084335327,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,41,,,,,
,,,,,2,41,0.09680566936731339,,,,
0.364737868309021,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,3,55,,,,,
,,,,,3,55,0.04256301745772362,,,,
0.3930824398994446,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.02219841070473194,,,,
,,,,,5,70,,0.7881355881690979,0.7800116539001465,0.7872340679168701,0.7115384340286255
,,,,,5,70,,0.7881355881690979,0.7800116539001465,0.7872340679168701,0.7115384340286255
,,,,,5,70,,0.7838982939720154,0.7731643915176392,0.7977527976036072,0.682692289352417
