val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.37835562229156494,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.4186304807662964,,,,
0.45065224170684814,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.3009178340435028,,,,
0.4350532591342926,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.2543698251247406,,,,
0.5624110698699951,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.19174030423164368,,,,
0.46479475498199463,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,134,,,,,
,,,,,4,134,0.2074819952249527,,,,
0.46228277683258057,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.13877823948860168,,,,
0.521844208240509,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,6,188,,,,,
,,,,,6,188,0.20263563096523285,,,,
0.5437329411506653,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.14541111886501312,,,,
0.6317294836044312,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.122825026512146,,,,
0.5210761427879333,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.13946600258350372,,,,
0.5223722457885742,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.07690757513046265,,,,
0.5032102465629578,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,323,,,,,
,,,,,11,323,0.12867528200149536,,,,
0.4560380280017853,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.11473757028579712,,,,
0.4598235785961151,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.076607845723629,,,,
0.34851521253585815,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.08600538969039917,,,,
0.4432513117790222,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,431,,,,,
,,,,,15,431,0.09926729649305344,,,,
0.6829888820648193,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.051220133900642395,,,,
0.7089995741844177,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.051223430782556534,,,,
0.7421839833259583,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.08317126333713531,,,,
0.6561993360519409,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,539,,,,,
,,,,,19,539,0.07878932356834412,,,,
0.5879080295562744,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.093116395175457,,,,
0.5419326424598694,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,593,,,,,
,,,,,21,593,0.02223728783428669,,,,
0.7395575046539307,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,620,,,,,
,,,,,22,620,0.02111595869064331,,,,
0.7624258995056152,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.035523105412721634,,,,
0.6626042127609253,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.04876687750220299,,,,
0.6521885395050049,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.05220475047826767,,,,
0.6534827947616577,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.03154592588543892,,,,
0.710902988910675,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.009476195089519024,,,,
0.57115238904953,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.022168025374412537,,,,
0.7614901661872864,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,809,,,,,
,,,,,29,809,0.012982899323105812,,,,
0.7088664174079895,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.08032368123531342,,,,
0.5656400322914124,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,863,,,,,
,,,,,31,863,0.07508134841918945,,,,
,,,,,32,864,,0.7881355881690979,0.8034673929214478,0.6928571462631226,0.932692289352417
,,,,,32,864,,0.7669491767883301,0.7569930553436279,0.7692307829856873,0.6730769276618958
,,,,,32,864,,0.8305084705352783,0.8331876397132874,0.780701756477356,0.8557692170143127
