val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
209.82394409179688,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,199.2823028564453,,,,
205.08236694335938,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,194.8762664794922,,,,
200.34947204589844,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,190.41317749023438,,,,
195.63417053222656,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,185.89651489257812,,,,
190.87237548828125,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,181.5640411376953,,,,
186.15362548828125,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,177.0338897705078,,,,
181.3810577392578,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,172.7049102783203,,,,
176.68890380859375,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,168.1377716064453,,,,
171.9496307373047,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,163.778564453125,,,,
167.22744750976562,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,159.4006805419922,,,,
162.52828979492188,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,154.9171142578125,,,,
157.8009490966797,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,150.5001220703125,,,,
153.08729553222656,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,146.04086303710938,,,,
148.3342742919922,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,141.67855834960938,,,,
143.63461303710938,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,137.22244262695312,,,,
138.9525604248047,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,132.80035400390625,,,,
134.20516967773438,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,128.45909118652344,,,,
129.50115966796875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,124.00428009033203,,,,
124.84794616699219,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,119.53779602050781,,,,
120.18653106689453,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,115.10887145996094,,,,
115.4258041381836,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,110.79895782470703,,,,
110.6641616821289,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,106.38919067382812,,,,
105.94136810302734,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,101.92882537841797,,,,
101.25715637207031,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,97.49520111083984,,,,
96.574462890625,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,93.05213165283203,,,,
91.8478012084961,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,88.63137817382812,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
