val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620502233505249,0.6470588445663452,0.625,1.0,0.25,0,5,,,,,
,,,,,0,5,0.5879035592079163,,,,
0.5981184244155884,0.7176470756530762,0.699999988079071,1.0,0.4000000059604645,1,11,,,,,
,,,,,1,11,0.3776252865791321,,,,
0.5602349042892456,0.7411764860153198,0.7250000238418579,1.0,0.44999998807907104,2,17,,,,,
,,,,,2,17,0.28903359174728394,,,,
0.5434150099754333,0.7647058963775635,0.75,1.0,0.5,3,23,,,,,
,,,,,3,23,0.18003816902637482,,,,
0.7285148501396179,0.729411780834198,0.7208333611488342,0.7931034564971924,0.574999988079071,4,29,,,,,
,,,,,4,29,0.11899089813232422,,,,
0.7458831071853638,0.8352941274642944,0.824999988079071,1.0,0.6499999761581421,5,35,,,,,
,,,,,5,35,0.21613214910030365,,,,
0.6151831150054932,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,6,41,,,,,
,,,,,6,41,0.16124171018600464,,,,
0.7244784235954285,0.8117647171020508,0.8013888001441956,0.9615384340286255,0.625,7,47,,,,,
,,,,,7,47,0.12222596257925034,,,,
0.5301119685173035,0.8352941274642944,0.8291666507720947,0.90625,0.7250000238418579,8,53,,,,,
,,,,,8,53,0.08837977051734924,,,,
0.710319459438324,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,9,59,,,,,
,,,,,9,59,0.05551324039697647,,,,
0.9390339851379395,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,10,65,,,,,
,,,,,10,65,0.03841681033372879,,,,
1.3655903339385986,0.658823549747467,0.6694444417953491,0.5964912176132202,0.8500000238418579,11,71,,,,,
,,,,,11,71,0.04080142453312874,,,,
1.2319964170455933,0.6352941393852234,0.6458333134651184,0.5789473652839661,0.824999988079071,12,77,,,,,
,,,,,12,77,0.043800823390483856,,,,
1.0136501789093018,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,13,83,,,,,
,,,,,13,83,0.04329242929816246,,,,
1.1711599826812744,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,14,89,,,,,
,,,,,14,89,0.047090981155633926,,,,
0.9846484065055847,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,15,95,,,,,
,,,,,15,95,0.08061133325099945,,,,
0.9365167021751404,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,16,101,,,,,
,,,,,16,101,0.08325808495283127,,,,
1.2112356424331665,0.729411780834198,0.7180555462837219,0.8400000333786011,0.5249999761581421,17,107,,,,,
,,,,,17,107,0.037940993905067444,,,,
0.8849773406982422,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,18,113,,,,,
,,,,,18,113,0.03395608067512512,,,,
0.5370733141899109,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,19,119,,,,,
,,,,,19,119,0.06539294868707657,,,,
0.6699999570846558,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,20,125,,,,,
,,,,,20,125,0.06955564022064209,,,,
0.8397563099861145,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,21,131,,,,,
,,,,,21,131,0.046994488686323166,,,,
0.8562089204788208,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,22,137,,,,,
,,,,,22,137,0.030196895822882652,,,,
0.9226585626602173,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,23,143,,,,,
,,,,,23,143,0.01833479106426239,,,,
0.828022837638855,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,24,149,,,,,
,,,,,24,149,0.015417619608342648,,,,
0.7448759078979492,0.8352941274642944,0.8319443464279175,0.8611111044883728,0.7749999761581421,25,155,,,,,
,,,,,25,155,0.014007416553795338,,,,
0.7901341915130615,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,26,161,,,,,
,,,,,26,161,0.00383569928817451,,,,
0.9505854845046997,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,27,167,,,,,
,,,,,27,167,0.0045731705613434315,,,,
0.9664483666419983,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,28,173,,,,,
,,,,,28,173,0.008088390342891216,,,,
1.0561542510986328,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,29,179,,,,,
,,,,,29,179,0.026972660794854164,,,,
0.92448490858078,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,30,185,,,,,
,,,,,30,185,0.019228754565119743,,,,
0.868621826171875,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,31,191,,,,,
,,,,,31,191,0.05071654170751572,,,,
0.9353501200675964,0.7647058963775635,0.7638888955116272,0.75,0.75,32,197,,,,,
,,,,,32,197,0.029348894953727722,,,,
0.7192949056625366,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,33,203,,,,,
,,,,,33,203,0.038002487272024155,,,,
0.720090925693512,0.8470588326454163,0.8402777910232544,0.9354838728904724,0.7250000238418579,34,209,,,,,
,,,,,34,209,0.06925585865974426,,,,
1.1453332901000977,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,35,215,,,,,
,,,,,35,215,0.05319981649518013,,,,
1.0108674764633179,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,36,221,,,,,
,,,,,36,221,0.08052701503038406,,,,
0.9840556383132935,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,37,227,,,,,
,,,,,37,227,0.07325946539640427,,,,
0.8881399631500244,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,38,233,,,,,
,,,,,38,233,0.02174375019967556,,,,
0.7519800066947937,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,39,239,,,,,
,,,,,39,239,0.020874198526144028,,,,
0.9168037176132202,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,40,245,,,,,
,,,,,40,245,0.011443200521171093,,,,
0.8572075963020325,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,41,251,,,,,
,,,,,41,251,0.007130137179046869,,,,
