val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6529197096824646,0.5647059082984924,0.543055534362793,0.6363636255264282,0.17499999701976776,0,5,,,,,
,,,,,0,5,0.6199389696121216,,,,
0.6351897716522217,0.5647059082984924,0.5402777791023254,0.7142857313156128,0.125,1,11,,,,,
,,,,,1,11,0.31605440378189087,,,,
0.6061152219772339,0.6352941393852234,0.6180555820465088,0.7647058963775635,0.32499998807907104,2,17,,,,,
,,,,,2,17,0.1759698987007141,,,,
0.595499575138092,0.6941176652908325,0.6805555820465088,0.8181818127632141,0.44999998807907104,3,23,,,,,
,,,,,3,23,0.09990669041872025,,,,
0.5756768584251404,0.7176470756530762,0.7055555582046509,0.8333332538604736,0.5,4,29,,,,,
,,,,,4,29,0.051014240831136703,,,,
0.5988564491271973,0.729411780834198,0.7166666388511658,0.8695651888847351,0.5,5,35,,,,,
,,,,,5,35,0.025486262515187263,,,,
0.5927276015281677,0.7411764860153198,0.730555534362793,0.8461539149284363,0.550000011920929,6,41,,,,,
,,,,,6,41,0.017029738053679466,,,,
0.542121171951294,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,7,47,,,,,
,,,,,7,47,0.012272574007511139,,,,
0.5327161550521851,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,8,53,,,,,
,,,,,8,53,0.0074568395502865314,,,,
0.5424121022224426,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,9,59,,,,,
,,,,,9,59,0.0058582075871527195,,,,
0.5496780276298523,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,10,65,,,,,
,,,,,10,65,0.005634102039039135,,,,
0.5422614812850952,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,11,71,,,,,
,,,,,11,71,0.004385811742395163,,,,
0.5432729125022888,0.7411764860153198,0.7361111044883728,0.7647058963775635,0.6499999761581421,12,77,,,,,
,,,,,12,77,0.004440188407897949,,,,
0.543968677520752,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,13,83,,,,,
,,,,,13,83,0.0032287363428622484,,,,
0.5487546920776367,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,14,89,,,,,
,,,,,14,89,0.0034956824965775013,,,,
0.5549046397209167,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,15,95,,,,,
,,,,,15,95,0.0028174971230328083,,,,
0.550810694694519,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,16,101,,,,,
,,,,,16,101,0.00275356019847095,,,,
0.5511678457260132,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,17,107,,,,,
,,,,,17,107,0.0022499177139252424,,,,
0.5561898350715637,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,18,113,,,,,
,,,,,18,113,0.0021681387443095446,,,,
0.5592881441116333,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,19,119,,,,,
,,,,,19,119,0.001993145328015089,,,,
0.5623223185539246,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,20,125,,,,,
,,,,,20,125,0.002040086779743433,,,,
0.5671911239624023,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,21,131,,,,,
,,,,,21,131,0.0019627062138170004,,,,
0.5773147344589233,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,22,137,,,,,
,,,,,22,137,0.0016846142243593931,,,,
0.5734913945198059,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,23,143,,,,,
,,,,,23,143,0.0017511809710413218,,,,
0.5743497610092163,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,24,149,,,,,
,,,,,24,149,0.0015642931684851646,,,,
0.5758299827575684,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,25,155,,,,,
,,,,,25,155,0.001347699319012463,,,,
0.5820290446281433,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,26,161,,,,,
,,,,,26,161,0.00163308996707201,,,,
0.5867819786071777,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,27,167,,,,,
,,,,,27,167,0.001352892373688519,,,,
0.5897669196128845,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,28,173,,,,,
,,,,,28,173,0.0012986034853383899,,,,
0.5959919095039368,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,29,179,,,,,
,,,,,29,179,0.0012742733815684915,,,,
0.5993577837944031,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,30,185,,,,,
,,,,,30,185,0.0013438737951219082,,,,
0.5954422950744629,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,31,191,,,,,
,,,,,31,191,0.0011246100766584277,,,,
0.6004542708396912,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,32,197,,,,,
,,,,,32,197,0.0013291621580719948,,,,
,,,,,33,198,,0.7677724957466125,0.7619369029998779,0.8227847814559937,0.6499999761581421
,,,,,33,198,,0.7630331516265869,0.7589189410209656,0.7906976938247681,0.6800000071525574
,,,,,33,198,,0.7393364906311035,0.7383783459663391,0.7272727489471436,0.7200000882148743
