val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.604403555393219,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,26,,,,,
,,,,,0,26,0.6216554045677185,,,,
0.572426438331604,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,1,53,,,,,
,,,,,1,53,0.5944982767105103,,,,
0.5576217174530029,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.5671074390411377,,,,
0.5182655453681946,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.5264561176300049,,,,
0.48219677805900574,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.49836811423301697,,,,
0.47043901681900024,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.45212486386299133,,,,
0.4499291777610779,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.43042153120040894,,,,
0.43694818019866943,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.3996274471282959,,,,
0.34970661997795105,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.3575315475463867,,,,
0.34262335300445557,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,9,269,,,,,
,,,,,9,269,0.3378981053829193,,,,
0.36688968539237976,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.2826283574104309,,,,
0.3047672510147095,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.2686178684234619,,,,
0.3340495526790619,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.23563750088214874,,,,
0.4266240894794464,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.25331079959869385,,,,
0.4530240595340729,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.19801436364650726,,,,
0.4287826418876648,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.19839084148406982,,,,
0.3976474702358246,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.1908355951309204,,,,
0.4482682943344116,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,485,,,,,
,,,,,17,485,0.21334026753902435,,,,
0.41283708810806274,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.18020209670066833,,,,
0.47995704412460327,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.14518478512763977,,,,
0.4623663127422333,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.16685855388641357,,,,
0.45608946681022644,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,593,,,,,
,,,,,21,593,0.14052870869636536,,,,
0.44174012541770935,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.13918398320674896,,,,
0.4850403368473053,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.11820606142282486,,,,
0.4299948513507843,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.13739100098609924,,,,
0.5248921513557434,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.10786415636539459,,,,
0.4959757626056671,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,728,,,,,
,,,,,26,728,0.128271222114563,,,,
0.5083316564559937,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,755,,,,,
,,,,,27,755,0.09977355599403381,,,,
0.5687021613121033,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,782,,,,,
,,,,,28,782,0.09865240007638931,,,,
0.6119217276573181,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.10169525444507599,,,,
0.56908118724823,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,836,,,,,
,,,,,30,836,0.09484902769327164,,,,
0.5259088277816772,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.08252212405204773,,,,
0.48602616786956787,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.07960513979196548,,,,
0.6046005487442017,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.07588453590869904,,,,
0.4776691496372223,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,944,,,,,
,,,,,34,944,0.08532113581895828,,,,
0.46889179944992065,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,35,971,,,,,
,,,,,35,971,0.07763838768005371,,,,
0.5367559194564819,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,998,,,,,
,,,,,36,998,0.05892399325966835,,,,
,,,,,37,999,,0.7881355881690979,0.7883678078651428,0.7477477192878723,0.7904762029647827
,,,,,37,999,,0.7881355881690979,0.7883678078651428,0.7477477192878723,0.7904762029647827
,,,,,37,999,,0.7627118825912476,0.7579062581062317,0.7425742745399475,0.7142857313156128
