val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5016464591026306,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5727732181549072,,,,
0.4901294410228729,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.5171338319778442,,,,
0.49290531873703003,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.48668649792671204,,,,
0.46093735098838806,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.45736438035964966,,,,
0.48625364899635315,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,134,,,,,
,,,,,4,134,0.42644473910331726,,,,
0.4708784520626068,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.3890843391418457,,,,
0.6291747689247131,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,6,188,,,,,
,,,,,6,188,0.35920801758766174,,,,
0.4584801197052002,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.33512136340141296,,,,
0.4517330825328827,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.29705649614334106,,,,
0.47299903631210327,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.27926352620124817,,,,
0.49092867970466614,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.2560059428215027,,,,
0.49713581800460815,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.22960823774337769,,,,
0.6315715909004211,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.18254074454307556,,,,
0.559160053730011,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,13,377,,,,,
,,,,,13,377,0.1872924268245697,,,,
0.644894540309906,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.14938585460186005,,,,
0.6101187467575073,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.15542200207710266,,,,
0.7033222913742065,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.15516197681427002,,,,
