val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5889406800270081,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.6641005277633667,,,,
0.5439820885658264,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.5872228741645813,,,,
0.5230646729469299,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.5601402521133423,,,,
0.5049936771392822,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.5352978706359863,,,,
0.4938928186893463,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.5132190585136414,,,,
0.48697924613952637,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.5008798241615295,,,,
0.4804544448852539,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.488700807094574,,,,
0.4752024710178375,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.47729983925819397,,,,
0.4727800190448761,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.47056567668914795,,,,
0.47090816497802734,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.4647635817527771,,,,
0.47055327892303467,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.4590752422809601,,,,
0.4699932038784027,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.45445650815963745,,,,
0.46790841221809387,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.450427770614624,,,,
0.46696746349334717,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.4471728503704071,,,,
0.4656123220920563,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.4429844617843628,,,,
0.46478471159935,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.43944987654685974,,,,
0.46303069591522217,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.43709033727645874,,,,
0.46160608530044556,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.4318038523197174,,,,
0.4597513973712921,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.4287970960140228,,,,
0.4582809507846832,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.42659613490104675,,,,
0.4581373631954193,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.4223352074623108,,,,
0.45588919520378113,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.4202420115470886,,,,
0.4530579149723053,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.4152624011039734,,,,
0.450650155544281,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.41240593791007996,,,,
0.44735899567604065,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.40909406542778015,,,,
0.4468314051628113,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.4051721394062042,,,,
0.4449302554130554,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.4024514853954315,,,,
0.44381365180015564,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.40044841170310974,,,,
0.44085124135017395,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.3953081965446472,,,,
0.43804535269737244,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.3928297758102417,,,,
0.4364112913608551,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.38871750235557556,,,,
0.43476182222366333,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.38584956526756287,,,,
0.43079495429992676,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.3826740086078644,,,,
0.42912018299102783,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.3782993257045746,,,,
0.4279002845287323,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.37552911043167114,,,,
0.427511602640152,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.3724267780780792,,,,
0.4240208566188812,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.3687652349472046,,,,
0.4205738306045532,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.3657558262348175,,,,
0.4194677770137787,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.3620329797267914,,,,
0.41679292917251587,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.36100396513938904,,,,
0.4180484712123871,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.35487106442451477,,,,
0.414826899766922,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.352710485458374,,,,
0.41110897064208984,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.3503943085670471,,,,
0.40872490406036377,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,43,307,,,,,
,,,,,43,307,0.3461418151855469,,,,
0.40854063630104065,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.34302598237991333,,,,
0.4067709147930145,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.3411777913570404,,,,
0.40589138865470886,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,46,328,,,,,
,,,,,46,328,0.33935078978538513,,,,
0.4049004912376404,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.3351403772830963,,,,
0.4064156115055084,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.33370503783226013,,,,
0.40424031019210815,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,49,349,,,,,
,,,,,49,349,0.3289291560649872,,,,
0.40244296193122864,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.3260020315647125,,,,
0.40152910351753235,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.3228004574775696,,,,
0.4004220962524414,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,52,370,,,,,
,,,,,52,370,0.3196220397949219,,,,
0.4003520905971527,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.31521734595298767,,,,
0.4011892080307007,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,54,384,,,,,
,,,,,54,384,0.31301966309547424,,,,
0.40196704864501953,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,55,391,,,,,
,,,,,55,391,0.3103729486465454,,,,
0.40045401453971863,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,56,398,,,,,
,,,,,56,398,0.30684030055999756,,,,
0.3982236087322235,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,57,405,,,,,
,,,,,57,405,0.30577659606933594,,,,
0.3972034752368927,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,58,412,,,,,
,,,,,58,412,0.3018133342266083,,,,
0.4026693105697632,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,59,419,,,,,
,,,,,59,419,0.29880085587501526,,,,
0.4002806842327118,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,60,426,,,,,
,,,,,60,426,0.2973548471927643,,,,
0.39863497018814087,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,61,433,,,,,
,,,,,61,433,0.29522526264190674,,,,
0.4080032408237457,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,62,440,,,,,
,,,,,62,440,0.2922270894050598,,,,
0.40607404708862305,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,63,447,,,,,
,,,,,63,447,0.28701531887054443,,,,
0.40609872341156006,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,64,454,,,,,
,,,,,64,454,0.28618109226226807,,,,
0.40212541818618774,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,65,461,,,,,
,,,,,65,461,0.28377947211265564,,,,
0.4080709218978882,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,66,468,,,,,
,,,,,66,468,0.2770627439022064,,,,
0.4046550989151001,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,67,475,,,,,
,,,,,67,475,0.2770542502403259,,,,
0.4123609960079193,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,68,482,,,,,
,,,,,68,482,0.27311888337135315,,,,
0.4130963087081909,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,69,489,,,,,
,,,,,69,489,0.2709096372127533,,,,
0.41452187299728394,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,70,496,,,,,
,,,,,70,496,0.2665063738822937,,,,
0.4135495722293854,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,71,503,,,,,
,,,,,71,503,0.26376599073410034,,,,
0.41970863938331604,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,72,510,,,,,
,,,,,72,510,0.26351603865623474,,,,
0.41542431712150574,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,73,517,,,,,
,,,,,73,517,0.25620943307876587,,,,
0.41971665620803833,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,74,524,,,,,
,,,,,74,524,0.2543094754219055,,,,
0.4280899167060852,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,75,531,,,,,
,,,,,75,531,0.2506154775619507,,,,
0.4262787401676178,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,76,538,,,,,
,,,,,76,538,0.2505766749382019,,,,
0.42823153734207153,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,77,545,,,,,
,,,,,77,545,0.24499909579753876,,,,
0.4341171383857727,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,78,552,,,,,
,,,,,78,552,0.23936128616333008,,,,
0.432694673538208,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,79,559,,,,,
,,,,,79,559,0.23361656069755554,,,,
0.4464823007583618,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,80,566,,,,,
,,,,,80,566,0.23278118669986725,,,,
0.44263121485710144,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,81,573,,,,,
,,,,,81,573,0.22914786636829376,,,,
0.4515482187271118,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,82,580,,,,,
,,,,,82,580,0.22616639733314514,,,,
0.4543730616569519,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,83,587,,,,,
,,,,,83,587,0.2211505025625229,,,,
0.4520324170589447,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,84,594,,,,,
,,,,,84,594,0.2157137095928192,,,,
0.4693376123905182,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,85,601,,,,,
