val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5876820683479309,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.575443685054779,,,,
0.5007936358451843,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.23849153518676758,,,,
0.393271803855896,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.11936532706022263,,,,
0.3537975251674652,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.060482852160930634,,,,
0.4534189999103546,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,69,,,,,
,,,,,4,69,0.030513068661093712,,,,
0.4506775438785553,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,83,,,,,
,,,,,5,83,0.018842697143554688,,,,
0.4349737763404846,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,97,,,,,
,,,,,6,97,0.012098927982151508,,,,
0.500714123249054,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.00942174531519413,,,,
0.44600194692611694,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,125,,,,,
,,,,,8,125,0.00727299926802516,,,,
0.4427688717842102,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,139,,,,,
,,,,,9,139,0.006334148347377777,,,,
0.5110589265823364,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,153,,,,,
,,,,,10,153,0.007063430268317461,,,,
0.5911659002304077,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.03605892136693001,,,,
0.5186150074005127,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.05374252051115036,,,,
0.48259788751602173,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.055565476417541504,,,,
0.5000654458999634,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.04580134525895119,,,,
0.5354594588279724,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.03605816885828972,,,,
0.5269373059272766,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,237,,,,,
,,,,,16,237,0.014649387449026108,,,,
0.5791268944740295,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,251,,,,,
,,,,,17,251,0.024538837373256683,,,,
0.7081822156906128,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.0190068781375885,,,,
0.6406844854354858,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.016638880595564842,,,,
0.5578399300575256,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,293,,,,,
,,,,,20,293,0.014796160161495209,,,,
0.6424980163574219,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,307,,,,,
,,,,,21,307,0.009001917205750942,,,,
0.5467337369918823,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,321,,,,,
,,,,,22,321,0.011415150947868824,,,,
0.9200736880302429,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.015203118324279785,,,,
0.5474591255187988,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.010753534734249115,,,,
0.6347671747207642,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.010090736672282219,,,,
0.5794264674186707,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.009474918246269226,,,,
0.8351763486862183,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.00848986953496933,,,,
0.6298832297325134,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.009172805584967136,,,,
0.7229501605033875,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,419,,,,,
,,,,,29,419,0.004245700780302286,,,,
0.6619250178337097,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,433,,,,,
