val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6296123266220093,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6206252574920654,,,,
0.5318757891654968,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.2554541230201721,,,,
0.4081806242465973,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.10645107179880142,,,,
0.3803521692752838,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.045698512345552444,,,,
0.3695957660675049,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.02200149931013584,,,,
,,,,,5,70,,0.8262711763381958,0.8171619772911072,0.8461538553237915,0.7403846383094788
,,,,,5,70,,0.8220338821411133,0.8133741021156311,0.8369565010070801,0.7403846383094788
,,,,,5,70,,0.8220338821411133,0.8133741021156311,0.8369565010070801,0.7403846383094788
