val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.605360209941864,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,0,13,,,,,
,,,,,0,13,0.8521219491958618,,,,
0.44444629549980164,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.48293888568878174,,,,
0.4820692241191864,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.3157806992530823,,,,
0.5660549998283386,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.25068196654319763,,,,
0.46374747157096863,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.18279294669628143,,,,
,,,,,5,70,,0.741525411605835,0.7312063574790955,0.7362637519836426,0.6442307829856873
,,,,,5,70,,0.7203390002250671,0.6979895234107971,0.779411792755127,0.5096153616905212
,,,,,5,70,,0.741525411605835,0.7312063574790955,0.7362637519836426,0.6442307829856873
