val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4996076226234436,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,0,19,,,,,
,,,,,0,19,0.503873884677887,,,,
0.484968900680542,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,1,39,,,,,
,,,,,1,39,0.27471837401390076,,,,
0.5047192573547363,0.699999988079071,0.7041667103767395,0.6285714507102966,0.7333333492279053,2,59,,,,,
,,,,,2,59,0.16891445219516754,,,,
0.5951892733573914,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,3,79,,,,,
,,,,,3,79,0.09008195996284485,,,,
0.6758967638015747,0.6714285612106323,0.6875,0.5853658318519592,0.800000011920929,4,99,,,,,
,,,,,4,99,0.06351181119680405,,,,
0.6575123071670532,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,5,119,,,,,
,,,,,5,119,0.04390743002295494,,,,
0.6682934165000916,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,6,139,,,,,
,,,,,6,139,0.028612585738301277,,,,
0.6627478003501892,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,7,159,,,,,
,,,,,7,159,0.024180755019187927,,,,
0.9053009748458862,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,8,179,,,,,
,,,,,8,179,0.025956464931368828,,,,
0.8797295093536377,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,9,199,,,,,
,,,,,9,199,0.04441330209374428,,,,
0.9061940312385559,0.6142857074737549,0.625,0.5384615659713745,0.699999988079071,10,219,,,,,
,,,,,10,219,0.06820792704820633,,,,
0.9500552415847778,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,11,239,,,,,
,,,,,11,239,0.08216412365436554,,,,
0.7677075862884521,0.7714285850524902,0.7708333134651184,0.71875,0.7666666507720947,12,259,,,,,
,,,,,12,259,0.06543561816215515,,,,
0.7766266465187073,0.7428571581840515,0.7583333253860474,0.6499999761581421,0.8666666746139526,13,279,,,,,
,,,,,13,279,0.04805374518036842,,,,
0.9281126856803894,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,14,299,,,,,
,,,,,14,299,0.03763178735971451,,,,
0.9793460369110107,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,15,319,,,,,
,,,,,15,319,0.05106043443083763,,,,
0.8685224056243896,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,16,339,,,,,
,,,,,16,339,0.04982975870370865,,,,
0.8476142883300781,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,17,359,,,,,
,,,,,17,359,0.02739799953997135,,,,
1.0462522506713867,0.6714285612106323,0.6625000238418579,0.6206896305084229,0.6000000238418579,18,379,,,,,
,,,,,18,379,0.04487352445721626,,,,
0.8423225283622742,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,19,399,,,,,
,,,,,19,399,0.03498160094022751,,,,
0.9976627826690674,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,20,419,,,,,
,,,,,20,419,0.030744651332497597,,,,
0.9376952052116394,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,21,439,,,,,
,,,,,21,439,0.020896678790450096,,,,
0.8889972567558289,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,22,459,,,,,
,,,,,22,459,0.020453818142414093,,,,
0.9709630608558655,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,23,479,,,,,
,,,,,23,479,0.022059403359889984,,,,
1.0855481624603271,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,24,499,,,,,
,,,,,24,499,0.015766922384500504,,,,
0.9778873920440674,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,25,519,,,,,
,,,,,25,519,0.007742465939372778,,,,
1.0098876953125,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,26,539,,,,,
,,,,,26,539,0.0067289723083376884,,,,
0.9593440294265747,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,27,559,,,,,
,,,,,27,559,0.012374505400657654,,,,
1.0429619550704956,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,28,579,,,,,
