val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159495711326599,0.5263158082962036,0.4716981053352356,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5701140761375427,,,,
0.5823631286621094,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,1,13,,,,,
,,,,,1,13,0.2584806978702545,,,,
0.553216278553009,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.1265210658311844,,,,
0.5266462564468384,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.05950189754366875,,,,
0.5081910490989685,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.02684139274060726,,,,
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
