val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141900420188904,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5432919263839722,,,,
0.5963572859764099,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,1,13,,,,,
,,,,,1,13,0.2661955952644348,,,,
0.5602610111236572,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.1486295759677887,,,,
0.5311537981033325,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.07207868993282318,,,,
0.6094849109649658,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,4,34,,,,,
,,,,,4,34,0.03659757226705551,,,,
0.6889296174049377,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.019404392689466476,,,,
0.7131736874580383,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.01136192586272955,,,,
0.6675020456314087,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.007983802817761898,,,,
0.6527494788169861,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.006126597989350557,,,,
0.6624511480331421,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.004647811874747276,,,,
0.6751161813735962,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.004434224683791399,,,,
0.6715709567070007,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.00355165614746511,,,,
0.678680419921875,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.003069897647947073,,,,
0.6896107792854309,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.002604854991659522,,,,
0.6954604387283325,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.002429446903988719,,,,
0.7028436064720154,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.0025657571386545897,,,,
0.7108858823776245,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.002176186302676797,,,,
0.7054798603057861,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.00198908569291234,,,,
0.7119506597518921,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.0018471097573637962,,,,
0.7168334722518921,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.001852945308201015,,,,
0.7224658131599426,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.001981832552701235,,,,
0.7347507476806641,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.0015280917286872864,,,,
0.7461295127868652,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0014774911105632782,,,,
0.7410746812820435,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.00163845915812999,,,,
0.7521190643310547,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.0017038042424246669,,,,
0.7490072250366211,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.0016555795446038246,,,,
0.7548293471336365,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.0011953723151236773,,,,
0.7592887282371521,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0011145625030621886,,,,
0.7631226181983948,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.0010573284234851599,,,,
0.7664650082588196,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.0009615352610126138,,,,
0.7774850726127625,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.0013195544015616179,,,,
0.7698785662651062,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0008865910931490362,,,,
0.7722600102424622,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.00099427648819983,,,,
0.7783523797988892,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.0007634282228536904,,,,
0.7816882729530334,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.0007613653433509171,,,,
0.7855325937271118,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.0010394506389275193,,,,
0.7826427817344666,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0006676416960544884,,,,
0.7878876328468323,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.0008302650530822575,,,,
0.7930463552474976,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.0006554994615726173,,,,
0.7998626828193665,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.0005969277117401361,,,,
0.8050402402877808,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.0006475611007772386,,,,
0.8098844289779663,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.0005723836948163807,,,,
0.8104418516159058,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,42,300,,,,,
,,,,,42,300,0.0006860897992737591,,,,
0.8119619488716125,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.0005571288056671619,,,,
0.8102512359619141,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,44,314,,,,,
,,,,,44,314,0.0005046413280069828,,,,
0.812994122505188,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,45,321,,,,,
,,,,,45,321,0.0006321131368167698,,,,
0.804989755153656,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.0007932442822493613,,,,
0.8203124403953552,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,47,335,,,,,
,,,,,47,335,0.0005136429681442678,,,,
0.8211180567741394,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,48,342,,,,,
,,,,,48,342,0.0005069244070909917,,,,
0.8257177472114563,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.000597061007283628,,,,
0.8400847315788269,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.0004924742388539016,,,,
0.8487661480903625,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,51,363,,,,,
,,,,,51,363,0.0004604987916536629,,,,
0.8537456393241882,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,52,370,,,,,
,,,,,52,370,0.0005331565625965595,,,,
,,,,,53,371,,0.7838982939720154,0.7854020595550537,0.7345132827758789,0.7980769276618958
,,,,,53,371,,0.7669491767883301,0.7549534440040588,0.7816091775894165,0.6538461446762085
,,,,,53,371,,0.7923728823661804,0.7939976453781128,0.7433628439903259,0.807692289352417
