val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5224166512489319,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.6363070607185364,,,,
0.5157426595687866,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.4895726442337036,,,,
0.4031895399093628,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.44578754901885986,,,,
0.3885745704174042,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.40090399980545044,,,,
0.34313204884529114,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.3851713538169861,,,,
0.36761632561683655,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3514474034309387,,,,
0.3948618471622467,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.35241907835006714,,,,
0.40188178420066833,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.3683445155620575,,,,
0.39713433384895325,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.3594392240047455,,,,
0.3757277727127075,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,139,,,,,
,,,,,9,139,0.3140105903148651,,,,
0.3939608633518219,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.3045823872089386,,,,
0.40105631947517395,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.3128441870212555,,,,
0.4914170205593109,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.25843143463134766,,,,
0.41949623823165894,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.23614221811294556,,,,
0.555069625377655,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.20252017676830292,,,,
0.49362486600875854,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.19682571291923523,,,,
0.5120057463645935,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,16,237,,,,,
