val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5474173426628113,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.4626066982746124,,,,
0.39955615997314453,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.23121625185012817,,,,
0.45285916328430176,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.1162094920873642,,,,
0.46332719922065735,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,107,,,,,
,,,,,3,107,0.060365576297044754,,,,
0.5758748650550842,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.03260652348399162,,,,
0.4960262179374695,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.025558853521943092,,,,
0.5222938060760498,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,188,,,,,
,,,,,6,188,0.014717668294906616,,,,
0.5255049467086792,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.019227245822548866,,,,
0.5583751201629639,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.03397272527217865,,,,
0.6574720740318298,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.04171695560216904,,,,
0.6670985817909241,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,296,,,,,
,,,,,10,296,0.08036413788795471,,,,
0.8886534571647644,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.09516362845897675,,,,
0.7272210121154785,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.08443547040224075,,,,
0.587135910987854,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.04632246494293213,,,,
0.6447998881340027,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.02460433728992939,,,,
0.5901234745979309,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.01706194318830967,,,,
