val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4714067280292511,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4705491364002228,,,,
0.3861219584941864,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.3224402368068695,,,,
0.3298480808734894,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.2845250368118286,,,,
0.47217071056365967,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.2658958435058594,,,,
0.48992812633514404,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.20620527863502502,,,,
0.5117347240447998,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.23522400856018066,,,,
0.3958089053630829,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.19230356812477112,,,,
0.4948063790798187,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.19016903638839722,,,,
0.4226255416870117,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,242,,,,,
,,,,,8,242,0.20525209605693817,,,,
0.3620961904525757,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.2202157974243164,,,,
0.5192499756813049,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.17805123329162598,,,,
0.4207361042499542,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,323,,,,,
,,,,,11,323,0.15469586849212646,,,,
0.5675514936447144,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.17003315687179565,,,,
0.40955477952957153,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,377,,,,,
,,,,,13,377,0.16671967506408691,,,,
0.7670982480049133,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.1178818941116333,,,,
0.4138130843639374,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.1269695907831192,,,,
0.5800139307975769,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.09218000620603561,,,,
0.6939179301261902,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.1170404851436615,,,,
0.4250718653202057,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.10254643112421036,,,,
0.5174584984779358,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.0916740745306015,,,,
0.5694323182106018,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,20,566,,,,,
,,,,,20,566,0.09672132134437561,,,,
0.4543127417564392,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,21,593,,,,,
