val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5247790217399597,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6026643514633179,,,,
0.5031222701072693,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,1,27,,,,,
,,,,,1,27,0.5481700301170349,,,,
0.48615047335624695,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.5101966261863708,,,,
0.4679749608039856,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.48830172419548035,,,,
0.4640873670578003,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.475433886051178,,,,
0.4651736319065094,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.4425378143787384,,,,
0.4455372989177704,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.4207596778869629,,,,
0.433349072933197,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,7,111,,,,,
,,,,,7,111,0.40751442313194275,,,,
0.4573373794555664,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.3850223124027252,,,,
0.41061538457870483,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.34787604212760925,,,,
0.4181240200996399,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.33203497529029846,,,,
0.43023303151130676,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.31569358706474304,,,,
0.4437767565250397,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.2818765938282013,,,,
0.44218766689300537,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.2484215646982193,,,,
0.46082279086112976,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.24718783795833588,,,,
0.4211403429508209,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.2186741679906845,,,,
0.4181739091873169,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.1880335956811905,,,,
0.41430822014808655,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.1836276799440384,,,,
0.49119871854782104,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.15153880417346954,,,,
0.5290332436561584,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.13920104503631592,,,,
0.49744874238967896,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.1470348834991455,,,,
0.4934217631816864,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.10786571353673935,,,,
0.5038139820098877,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,321,,,,,
,,,,,22,321,0.12197334319353104,,,,
0.49076858162879944,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.1225658655166626,,,,
0.5476884841918945,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.11227475106716156,,,,
