val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
2.5452702045440674,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,0,13,,,,,
,,,,,0,13,2.5972161293029785,,,,
2.514808416366577,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,1,27,,,,,
,,,,,1,27,2.566848039627075,,,,
2.48502779006958,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,2,41,,,,,
,,,,,2,41,2.536303758621216,,,,
2.4559013843536377,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,3,55,,,,,
,,,,,3,55,2.5055501461029053,,,,
2.4260337352752686,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,4,69,,,,,
,,,,,4,69,2.476250171661377,,,,
2.39589262008667,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,5,83,,,,,
,,,,,5,83,2.4460506439208984,,,,
2.3671231269836426,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,6,97,,,,,
,,,,,6,97,2.41550350189209,,,,
2.337876319885254,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,7,111,,,,,
,,,,,7,111,2.3852577209472656,,,,
2.307727813720703,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,8,125,,,,,
,,,,,8,125,2.355739116668701,,,,
2.2786495685577393,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,9,139,,,,,
,,,,,9,139,2.325564384460449,,,,
2.2485499382019043,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,10,153,,,,,
,,,,,10,153,2.2961182594299316,,,,
2.219123125076294,0.4736842215061188,0.4294699430465698,0.1666666716337204,0.0476190485060215,11,167,,,,,
,,,,,11,167,2.2656009197235107,,,,
2.189044713973999,0.4736842215061188,0.4294699430465698,0.1666666716337204,0.0476190485060215,12,181,,,,,
,,,,,12,181,2.2352824211120605,,,,
2.1591248512268066,0.4736842215061188,0.4294699430465698,0.1666666716337204,0.0476190485060215,13,195,,,,,
,,,,,13,195,2.204669237136841,,,,
2.1298587322235107,0.4736842215061188,0.4294699430465698,0.1666666716337204,0.0476190485060215,14,209,,,,,
,,,,,14,209,2.1740810871124268,,,,
2.0994627475738525,0.46315789222717285,0.4200359582901001,0.1538461595773697,0.0476190485060215,15,223,,,,,
,,,,,15,223,2.144279718399048,,,,
2.069014549255371,0.4526315927505493,0.41060197353363037,0.1428571492433548,0.0476190485060215,16,237,,,,,
,,,,,16,237,2.113175630569458,,,,
2.039144277572632,0.4526315927505493,0.41060197353363037,0.1428571492433548,0.0476190485060215,17,251,,,,,
,,,,,17,251,2.0826501846313477,,,,
2.009162425994873,0.46315789222717285,0.422506719827652,0.20000000298023224,0.0714285746216774,18,265,,,,,
,,,,,18,265,2.0518388748168945,,,,
1.9791122674942017,0.4526315927505493,0.41307276487350464,0.1875,0.0714285746216774,19,279,,,,,
,,,,,19,279,2.021968126296997,,,,
1.9503223896026611,0.4526315927505493,0.41307276487350464,0.1875,0.0714285746216774,20,293,,,,,
,,,,,20,293,1.9912874698638916,,,,
1.9202749729156494,0.4421052634716034,0.4036387801170349,0.1764705926179886,0.0714285746216774,21,307,,,,,
,,,,,21,307,1.962067723274231,,,,
1.8902829885482788,0.43157893419265747,0.39420488476753235,0.1666666716337204,0.0714285746216774,22,321,,,,,
,,,,,22,321,1.93173086643219,,,,
1.8604415655136108,0.43157893419265747,0.39667564630508423,0.20000000298023224,0.095238097012043,23,335,,,,,
,,,,,23,335,1.9006752967834473,,,,
1.8301235437393188,0.42105263471603394,0.3872417211532593,0.190476194024086,0.095238097012043,24,349,,,,,
,,,,,24,349,1.8708522319793701,,,,
1.8010048866271973,0.42105263471603394,0.38971251249313354,0.21739131212234497,0.1190476194024086,25,363,,,,,
,,,,,25,363,1.8395925760269165,,,,
,,,,,26,364,,0.4618644118309021,0.41287878155708313,0.0,0.0
,,,,,26,364,,0.36016950011253357,0.3301282227039337,0.1269841343164444,0.07692307978868484
,,,,,26,364,,0.36016950011253357,0.3301282227039337,0.1269841343164444,0.07692307978868484
