val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.668343722820282,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6478184461593628,,,,
0.654481828212738,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.6437020897865295,,,,
0.6454300880432129,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,2,20,,,,,
,,,,,2,20,0.6383439898490906,,,,
0.6394699215888977,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,27,,,,,
,,,,,3,27,0.6354587078094482,,,,
0.6341829895973206,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,4,34,,,,,
,,,,,4,34,0.6299796104431152,,,,
0.6309083700180054,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,5,41,,,,,
,,,,,5,41,0.627551257610321,,,,
0.628368616104126,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,6,48,,,,,
,,,,,6,48,0.6260436773300171,,,,
0.6254251599311829,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,7,55,,,,,
,,,,,7,55,0.6166091561317444,,,,
0.6228391528129578,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,8,62,,,,,
,,,,,8,62,0.6037535667419434,,,,
0.6208615899085999,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,9,69,,,,,
,,,,,9,69,0.6055589318275452,,,,
0.6186880469322205,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,10,76,,,,,
,,,,,10,76,0.6042096018791199,,,,
0.6168448328971863,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,11,83,,,,,
,,,,,11,83,0.6059087514877319,,,,
0.6127815246582031,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,12,90,,,,,
,,,,,12,90,0.6064232587814331,,,,
0.6090592741966248,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,13,97,,,,,
,,,,,13,97,0.6007165312767029,,,,
0.6186885237693787,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,14,104,,,,,
,,,,,14,104,0.5996613502502441,,,,
