val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5956705212593079,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6124976277351379,,,,
0.5811628103256226,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,1,53,,,,,
,,,,,1,53,0.5862457156181335,,,,
0.563186764717102,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.5731278657913208,,,,
0.5629339218139648,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,3,107,,,,,
,,,,,3,107,0.5482081174850464,,,,
0.5631330013275146,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.5416588187217712,,,,
0.5394774675369263,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,5,161,,,,,
,,,,,5,161,0.5136160254478455,,,,
0.5422836542129517,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,6,188,,,,,
,,,,,6,188,0.5034929513931274,,,,
0.5358009934425354,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,7,215,,,,,
,,,,,7,215,0.4931119680404663,,,,
0.5602439045906067,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,8,242,,,,,
,,,,,8,242,0.4897648096084595,,,,
0.5231337547302246,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,9,269,,,,,
,,,,,9,269,0.47590968012809753,,,,
0.5375051498413086,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,10,296,,,,,
,,,,,10,296,0.47047334909439087,,,,
0.5014505386352539,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,11,323,,,,,
,,,,,11,323,0.46835190057754517,,,,
0.5204920768737793,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,12,350,,,,,
,,,,,12,350,0.4560082256793976,,,,
0.5221384167671204,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,13,377,,,,,
,,,,,13,377,0.45425236225128174,,,,
0.5034483075141907,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,14,404,,,,,
,,,,,14,404,0.4459763467311859,,,,
0.5405593514442444,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,15,431,,,,,
,,,,,15,431,0.4453563392162323,,,,
0.5079148411750793,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,16,458,,,,,
,,,,,16,458,0.4396958351135254,,,,
0.5049003958702087,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,17,485,,,,,
,,,,,17,485,0.4400671422481537,,,,
0.4990846812725067,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,18,512,,,,,
,,,,,18,512,0.43790391087532043,,,,
0.5206518173217773,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,19,539,,,,,
,,,,,19,539,0.429921954870224,,,,
0.4961301386356354,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,20,566,,,,,
,,,,,20,566,0.42906641960144043,,,,
0.5258641242980957,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,21,593,,,,,
,,,,,21,593,0.41731297969818115,,,,
0.4822302460670471,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,22,620,,,,,
,,,,,22,620,0.4188196063041687,,,,
0.5380661487579346,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,23,647,,,,,
,,,,,23,647,0.4227139949798584,,,,
0.4927935004234314,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,24,674,,,,,
,,,,,24,674,0.42263296246528625,,,,
0.5001562833786011,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,25,701,,,,,
,,,,,25,701,0.41728487610816956,,,,
0.5066840648651123,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,26,728,,,,,
,,,,,26,728,0.41302618384361267,,,,
0.4953489899635315,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.40996190905570984,,,,
0.49993106722831726,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,28,782,,,,,
,,,,,28,782,0.4202646315097809,,,,
0.5080779790878296,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,29,809,,,,,
,,,,,29,809,0.4022466242313385,,,,
0.4988480508327484,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,30,836,,,,,
,,,,,30,836,0.3950084149837494,,,,
0.5005376935005188,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,31,863,,,,,
,,,,,31,863,0.4029600918292999,,,,
0.4973093271255493,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,32,890,,,,,
,,,,,32,890,0.39435094594955444,,,,
0.4973423480987549,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,33,917,,,,,
,,,,,33,917,0.40239420533180237,,,,
0.4864905774593353,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,34,944,,,,,
,,,,,34,944,0.3870927095413208,,,,
0.5067133903503418,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,35,971,,,,,
,,,,,35,971,0.39509332180023193,,,,
0.49248650670051575,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,36,998,,,,,
