val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45734038949012756,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.499382346868515,,,,
0.4105246365070343,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.42443913221359253,,,,
0.40591302514076233,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.3913373053073883,,,,
0.4378988444805145,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.37356024980545044,,,,
0.4299640953540802,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.34084445238113403,,,,
0.45322009921073914,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.3252421021461487,,,,
0.46472668647766113,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.28866317868232727,,,,
0.4657924175262451,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.2703363001346588,,,,
0.5149286389350891,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,242,,,,,
,,,,,8,242,0.23933181166648865,,,,
0.6187759041786194,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.23306332528591156,,,,
0.5521056056022644,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.223908469080925,,,,
0.6729425191879272,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.15480831265449524,,,,
0.7192927598953247,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.13478699326515198,,,,
0.7091927528381348,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,377,,,,,
,,,,,13,377,0.10245693475008011,,,,
0.8930819630622864,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,14,404,,,,,
,,,,,14,404,0.1156163215637207,,,,
0.8441826105117798,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.07804884016513824,,,,
0.8450399041175842,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,16,458,,,,,
,,,,,16,458,0.09556274116039276,,,,
0.9831264019012451,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,17,485,,,,,
,,,,,17,485,0.08848080039024353,,,,
1.0611317157745361,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,18,512,,,,,
,,,,,18,512,0.05852220952510834,,,,
0.9603230357170105,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,19,539,,,,,
,,,,,19,539,0.044246651232242584,,,,
1.1818721294403076,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04534867778420448,,,,
0.9659010767936707,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.043571826070547104,,,,
1.563162922859192,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.03774866834282875,,,,
1.0808258056640625,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.06368107348680496,,,,
1.049613118171692,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,674,,,,,
,,,,,24,674,0.03285187855362892,,,,
1.2176891565322876,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.006084876134991646,,,,
1.214644432067871,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.00216733873821795,,,,
1.2617411613464355,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,27,755,,,,,
,,,,,27,755,0.001668904791586101,,,,
1.3724548816680908,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,28,782,,,,,
,,,,,28,782,0.0013875607401132584,,,,
1.396675705909729,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,29,809,,,,,
,,,,,29,809,0.0009348036837764084,,,,
,,,,,30,810,,0.7669491767883301,0.762092113494873,0.7425742745399475,0.7211538553237915
,,,,,30,810,,0.7796609997749329,0.7652972340583801,0.8170731663703918,0.6442307829856873
,,,,,30,810,,0.7288135886192322,0.7198426723480225,0.7127659320831299,0.6442307829856873
