val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.35076913237571716,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.4528348445892334,,,,
0.33949926495552063,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,1,27,,,,,
,,,,,1,27,0.28996166586875916,,,,
0.31227555871009827,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2694731652736664,,,,
0.31119710206985474,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,3,55,,,,,
,,,,,3,55,0.22146381437778473,,,,
0.2932901680469513,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.17796044051647186,,,,
0.39497125148773193,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.13260340690612793,,,,
0.46348708868026733,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.15588456392288208,,,,
0.45295023918151855,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.2322015017271042,,,,
0.36681583523750305,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.15999126434326172,,,,
0.4197801947593689,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,139,,,,,
,,,,,9,139,0.09426409751176834,,,,
0.5753386616706848,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.17455671727657318,,,,
0.34811028838157654,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.17327111959457397,,,,
0.4737905263900757,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.08498072624206543,,,,
0.4836205840110779,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.054227691143751144,,,,
0.5949176549911499,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0997418537735939,,,,
0.5554124712944031,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.10825565457344055,,,,
0.5083833336830139,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.08232183754444122,,,,
0.6318607926368713,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.03017904795706272,,,,
0.8145938515663147,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.06723865121603012,,,,
0.6575751304626465,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.12706241011619568,,,,
0.4416939914226532,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.12751689553260803,,,,
0.5406063795089722,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.11125429719686508,,,,
0.4634857475757599,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.0666777640581131,,,,
0.5802998542785645,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.047228869050741196,,,,
0.6563326120376587,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,24,349,,,,,
,,,,,24,349,0.06377619504928589,,,,
0.7200455665588379,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,25,363,,,,,
,,,,,25,363,0.02835671231150627,,,,
0.7965280413627625,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,26,377,,,,,
,,,,,26,377,0.025004902854561806,,,,
0.9010346531867981,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,391,,,,,
,,,,,27,391,0.034289680421352386,,,,
0.8509585857391357,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.06121489405632019,,,,
0.7616243958473206,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,419,,,,,
,,,,,29,419,0.10526879876852036,,,,
0.5830312371253967,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.05159711837768555,,,,
0.6953651309013367,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.014449739828705788,,,,
0.7376643419265747,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,32,461,,,,,
,,,,,32,461,0.008997148834168911,,,,
0.8048209547996521,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.020953528583049774,,,,
0.9422059059143066,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,489,,,,,
,,,,,34,489,0.027933286502957344,,,,
0.903092086315155,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.05724974349141121,,,,
0.542670488357544,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,36,517,,,,,
,,,,,36,517,0.058123644441366196,,,,
0.6312916278839111,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.02169514074921608,,,,
0.6011966466903687,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,38,545,,,,,
,,,,,38,545,0.014359105378389359,,,,
0.718721866607666,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,39,559,,,,,
,,,,,39,559,0.004277548752725124,,,,
0.8237006068229675,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,40,573,,,,,
,,,,,40,573,0.010362385772168636,,,,
0.8545650839805603,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,41,587,,,,,
,,,,,41,587,0.022090664133429527,,,,
0.6508661508560181,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,42,601,,,,,
,,,,,42,601,0.09241420775651932,,,,
0.7328624725341797,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,43,615,,,,,
,,,,,43,615,0.06574146449565887,,,,
0.5685369372367859,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,629,,,,,
,,,,,44,629,0.035253170877695084,,,,
0.6487626433372498,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,45,643,,,,,
,,,,,45,643,0.01466718316078186,,,,
0.6769096851348877,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.04300690442323685,,,,
0.7498323321342468,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,47,671,,,,,
,,,,,47,671,0.047125209122896194,,,,
0.6696489453315735,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,48,685,,,,,
,,,,,48,685,0.04168354719877243,,,,
0.6471657752990723,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,49,699,,,,,
,,,,,49,699,0.037266697734594345,,,,
,,,,,50,700,,0.8305084705352783,0.8229895234107971,0.8404255509376526,0.7596153616905212
