val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6089674234390259,0.43529412150382996,0.5028344392776489,0.42500001192092896,0.944444477558136,0,5,,,,,
,,,,,0,5,0.6516131162643433,,,,
0.6121655106544495,0.42352941632270813,0.44104307889938354,0.3773585259914398,0.5555555820465088,1,11,,,,,
,,,,,1,11,0.5670871734619141,,,,
0.6162546873092651,0.48235294222831726,0.5031179189682007,0.42592594027519226,0.6388888955116272,2,17,,,,,
,,,,,2,17,0.5022709965705872,,,,
0.618192195892334,0.4470588266849518,0.4725056290626526,0.4035088121891022,0.6388888955116272,3,23,,,,,
,,,,,3,23,0.45127832889556885,,,,
0.6074578166007996,0.5176470875740051,0.5410997867584229,0.4545454680919647,0.6944444179534912,4,29,,,,,
,,,,,4,29,0.41246241331100464,,,,
0.5893301963806152,0.5529412031173706,0.5717120170593262,0.48076921701431274,0.6944444179534912,5,35,,,,,
,,,,,5,35,0.37718451023101807,,,,
0.5578649640083313,0.5764706134796143,0.5884354114532471,0.5,0.6666666865348816,6,41,,,,,
,,,,,6,41,0.34665361046791077,,,,
0.5290392637252808,0.6352941393852234,0.6431404948234558,0.5555555820465088,0.6944444179534912,7,47,,,,,
,,,,,7,47,0.32270652055740356,,,,
0.5148808360099792,0.6823529601097107,0.6802721619606018,0.6153846383094788,0.6666666865348816,8,53,,,,,
,,,,,8,53,0.2965708076953888,,,,
0.4996410012245178,0.7176470756530762,0.7108843922615051,0.6666666865348816,0.6666666865348816,9,59,,,,,
,,,,,9,59,0.2748340666294098,,,,
0.49175775051116943,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,10,65,,,,,
,,,,,10,65,0.25363871455192566,,,,
0.4816952049732208,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,11,71,,,,,
,,,,,11,71,0.2326139211654663,,,,
0.4757747948169708,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,12,77,,,,,
,,,,,12,77,0.22291672229766846,,,,
0.47215917706489563,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,13,83,,,,,
,,,,,13,83,0.2026471495628357,,,,
0.4702993929386139,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,14,89,,,,,
,,,,,14,89,0.18543174862861633,,,,
0.4678492844104767,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,15,95,,,,,
,,,,,15,95,0.16806557774543762,,,,
0.4659856855869293,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,16,101,,,,,
,,,,,16,101,0.15634143352508545,,,,
0.46307992935180664,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,17,107,,,,,
,,,,,17,107,0.15170665085315704,,,,
0.4618043005466461,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,18,113,,,,,
,,,,,18,113,0.13511113822460175,,,,
0.46173903346061707,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,19,119,,,,,
,,,,,19,119,0.1255955994129181,,,,
0.4637930393218994,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,20,125,,,,,
,,,,,20,125,0.11561983823776245,,,,
0.4641129970550537,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,21,131,,,,,
,,,,,21,131,0.10840632766485214,,,,
0.465474933385849,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,22,137,,,,,
,,,,,22,137,0.10647274553775787,,,,
0.46698033809661865,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,23,143,,,,,
,,,,,23,143,0.09538596868515015,,,,
0.4681040644645691,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,24,149,,,,,
,,,,,24,149,0.08471669256687164,,,,
0.4696336090564728,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,25,155,,,,,
,,,,,25,155,0.08082053065299988,,,,
0.46968746185302734,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,26,161,,,,,
,,,,,26,161,0.07466050982475281,,,,
0.4712160527706146,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,27,167,,,,,
,,,,,27,167,0.06945677846670151,,,,
0.4735642373561859,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,28,173,,,,,
,,,,,28,173,0.06480879336595535,,,,
0.47778770327568054,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,29,179,,,,,
,,,,,29,179,0.06138676777482033,,,,
0.4805563986301422,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,30,185,,,,,
,,,,,30,185,0.056528814136981964,,,,
0.48305395245552063,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,31,191,,,,,
,,,,,31,191,0.05292956903576851,,,,
0.4859621524810791,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,32,197,,,,,
,,,,,32,197,0.051159393042325974,,,,
0.4871768653392792,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,33,203,,,,,
,,,,,33,203,0.04597346484661102,,,,
0.4903191030025482,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,34,209,,,,,
,,,,,34,209,0.04674188047647476,,,,
