val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
173.12586975097656,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,196.73025512695312,,,,
172.74774169921875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,196.28179931640625,,,,
172.365234375,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,195.86398315429688,,,,
171.98548889160156,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,195.4216766357422,,,,
171.6011962890625,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,194.99349975585938,,,,
171.22108459472656,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,194.54884338378906,,,,
170.8350067138672,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,194.12347412109375,,,,
170.45193481445312,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,193.6871337890625,,,,
170.06930541992188,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,193.25343322753906,,,,
169.6867218017578,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,192.81854248046875,,,,
169.30624389648438,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,192.38180541992188,,,,
168.92245483398438,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,191.9532928466797,,,,
168.5411834716797,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,191.51547241210938,,,,
168.16372680664062,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,191.075439453125,,,,
167.7816619873047,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,190.6446533203125,,,,
167.39816284179688,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,190.2128143310547,,,,
167.01544189453125,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,189.77696228027344,,,,
166.63043212890625,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,189.3505096435547,,,,
166.25148010253906,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,188.90711975097656,,,,
165.87330627441406,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,188.47015380859375,,,,
165.4921875,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,188.03851318359375,,,,
165.10513305664062,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,187.6124267578125,,,,
164.72259521484375,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,187.17091369628906,,,,
164.34161376953125,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,186.72918701171875,,,,
163.95596313476562,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,186.29612731933594,,,,
163.5637969970703,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,185.8695831298828,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
