val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5467091202735901,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,0,4,,,,,
,,,,,0,4,0.5410808324813843,,,,
0.5444574952125549,0.699999988079071,0.6624999642372131,0.800000011920929,0.4000000059604645,1,9,,,,,
,,,,,1,9,0.32915306091308594,,,,
0.5932113528251648,0.699999988079071,0.6624999642372131,0.800000011920929,0.4000000059604645,2,14,,,,,
,,,,,2,14,0.2254294604063034,,,,
0.6224519610404968,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,3,19,,,,,
,,,,,3,19,0.13530400395393372,,,,
0.8020991683006287,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,4,24,,,,,
,,,,,4,24,0.07045972347259521,,,,
1.2622127532958984,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,5,29,,,,,
,,,,,5,29,0.061846084892749786,,,,
1.2748733758926392,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,6,34,,,,,
,,,,,6,34,0.19998963177204132,,,,
1.0797744989395142,0.6857143044471741,0.7000000476837158,0.6000000238418579,0.800000011920929,7,39,,,,,
,,,,,7,39,0.14374594390392303,,,,
0.9973800778388977,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,8,44,,,,,
,,,,,8,44,0.09966905415058136,,,,
1.0682429075241089,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,9,49,,,,,
,,,,,9,49,0.058603160083293915,,,,
1.053796410560608,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,10,54,,,,,
,,,,,10,54,0.02830658294260502,,,,
1.1560871601104736,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,11,59,,,,,
,,,,,11,59,0.019411278888583183,,,,
1.259342908859253,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,12,64,,,,,
,,,,,12,64,0.02820536494255066,,,,
1.2682828903198242,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,13,69,,,,,
,,,,,13,69,0.041455768048763275,,,,
1.6170859336853027,0.6571428775787354,0.6291666626930237,0.6499999761581421,0.4333333373069763,14,74,,,,,
,,,,,14,74,0.021349715068936348,,,,
1.5661234855651855,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,15,79,,,,,
,,,,,15,79,0.03639867529273033,,,,
