val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9797864556312561,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.980780839920044,,,,
0.9795587062835693,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.9805464148521423,,,,
0.9793217182159424,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.9803155064582825,,,,
0.9790869355201721,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.9800822138786316,,,,
0.9788551926612854,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.9798482656478882,,,,
0.9786216616630554,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.9796163439750671,,,,
0.9783896803855896,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.9793826937675476,,,,
0.9781565070152283,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.9791499376296997,,,,
0.9779224395751953,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.9789164662361145,,,,
0.9776889085769653,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.9786831140518188,,,,
0.9774540662765503,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.9784501194953918,,,,
0.9772199392318726,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.9782159924507141,,,,
0.9769850373268127,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,12,350,,,,,
,,,,,12,350,0.9779844880104065,,,,
0.9767516851425171,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,13,377,,,,,
,,,,,13,377,0.9777517318725586,,,,
0.9765228033065796,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.9775185585021973,,,,
0.9762901067733765,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,15,431,,,,,
,,,,,15,431,0.9772862792015076,,,,
0.9760565757751465,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.9770549535751343,,,,
0.9758239984512329,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.9768226742744446,,,,
0.9755935072898865,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,18,512,,,,,
,,,,,18,512,0.976590633392334,,,,
0.9753609299659729,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,19,539,,,,,
,,,,,19,539,0.9763578772544861,,,,
0.9751255512237549,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,20,566,,,,,
,,,,,20,566,0.976125180721283,,,,
0.9748935699462891,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,21,593,,,,,
,,,,,21,593,0.9758912324905396,,,,
0.9746630787849426,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.9756571054458618,,,,
0.9744254946708679,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,23,647,,,,,
,,,,,23,647,0.9754264950752258,,,,
0.9741921424865723,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,24,674,,,,,
,,,,,24,674,0.9751918911933899,,,,
0.9739603400230408,0.42105263471603394,0.47371965646743774,0.4285714328289032,0.9285714626312256,25,701,,,,,
,,,,,25,701,0.9749583601951599,,,,
0.9737287163734436,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,26,728,,,,,
,,,,,26,728,0.9747252464294434,,,,
0.9734922051429749,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,27,755,,,,,
,,,,,27,755,0.9744939804077148,,,,
0.9732621312141418,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,28,782,,,,,
,,,,,28,782,0.974259078502655,,,,
0.9730306267738342,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,29,809,,,,,
,,,,,29,809,0.9740257859230042,,,,
0.9727935194969177,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,30,836,,,,,
,,,,,30,836,0.9737930297851562,,,,
0.9725589752197266,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,31,863,,,,,
,,,,,31,863,0.9735586047172546,,,,
0.9723271131515503,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,32,890,,,,,
,,,,,32,890,0.9733266234397888,,,,
0.97209233045578,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,33,917,,,,,
,,,,,33,917,0.9730939269065857,,,,
0.9718589186668396,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,34,944,,,,,
,,,,,34,944,0.9728606939315796,,,,
0.9716315269470215,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,35,971,,,,,
,,,,,35,971,0.972626268863678,,,,
0.9713950157165527,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,36,998,,,,,
,,,,,36,998,0.9723961353302002,,,,
0.9711609482765198,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,37,1025,,,,,
,,,,,37,1025,0.9721624255180359,,,,
0.9709264039993286,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,38,1052,,,,,
,,,,,38,1052,0.9719282984733582,,,,
0.9706955552101135,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,39,1079,,,,,
,,,,,39,1079,0.9716949462890625,,,,
0.9704592823982239,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,40,1106,,,,,
,,,,,40,1106,0.9714630842208862,,,,
0.9702332615852356,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,41,1133,,,,,
,,,,,41,1133,0.9712269306182861,,,,
0.9699957370758057,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,42,1160,,,,,
,,,,,42,1160,0.9709963202476501,,,,
0.9697567820549011,0.4421052634716034,0.5,0.4421052634716034,1.0,43,1187,,,,,
,,,,,43,1187,0.9707621335983276,,,,
0.9695216417312622,0.4421052634716034,0.5,0.4421052634716034,1.0,44,1214,,,,,
,,,,,44,1214,0.9705289602279663,,,,
0.9692921042442322,0.4421052634716034,0.5,0.4421052634716034,1.0,45,1241,,,,,
,,,,,45,1241,0.9702936410903931,,,,
0.9690569639205933,0.4421052634716034,0.5,0.4421052634716034,1.0,46,1268,,,,,
,,,,,46,1268,0.9700632691383362,,,,
0.9688280820846558,0.4421052634716034,0.5,0.4421052634716034,1.0,47,1295,,,,,
,,,,,47,1295,0.9698280096054077,,,,
0.9685929417610168,0.4421052634716034,0.5,0.4421052634716034,1.0,48,1322,,,,,
,,,,,48,1322,0.9695983529090881,,,,
0.9683659076690674,0.4421052634716034,0.5,0.4421052634716034,1.0,49,1349,,,,,
,,,,,49,1349,0.9693640470504761,,,,
0.9681298732757568,0.4421052634716034,0.5,0.4421052634716034,1.0,50,1376,,,,,
,,,,,50,1376,0.9691327214241028,,,,
0.9678956866264343,0.4421052634716034,0.5,0.4421052634716034,1.0,51,1403,,,,,
,,,,,51,1403,0.9688991904258728,,,,
0.9676647186279297,0.4421052634716034,0.5,0.4421052634716034,1.0,52,1430,,,,,
,,,,,52,1430,0.968664288520813,,,,
0.9674248695373535,0.4421052634716034,0.5,0.4421052634716034,1.0,53,1457,,,,,
,,,,,53,1457,0.9684342741966248,,,,
0.9671914577484131,0.4421052634716034,0.5,0.4421052634716034,1.0,54,1484,,,,,
,,,,,54,1484,0.9681982398033142,,,,
0.9669582843780518,0.4421052634716034,0.5,0.4421052634716034,1.0,55,1511,,,,,
,,,,,55,1511,0.9679669141769409,,,,
0.9667279124259949,0.4421052634716034,0.5,0.4421052634716034,1.0,56,1538,,,,,
,,,,,56,1538,0.967732846736908,,,,
0.9664970636367798,0.4421052634716034,0.5,0.4421052634716034,1.0,57,1565,,,,,
,,,,,57,1565,0.9674981236457825,,,,
0.9662609100341797,0.4421052634716034,0.5,0.4421052634716034,1.0,58,1592,,,,,
,,,,,58,1592,0.9672670960426331,,,,
0.9660284519195557,0.4421052634716034,0.5,0.4421052634716034,1.0,59,1619,,,,,
,,,,,59,1619,0.9670308828353882,,,,
0.9657919406890869,0.4421052634716034,0.5,0.4421052634716034,1.0,60,1646,,,,,
,,,,,60,1646,0.9667971730232239,,,,
0.9655560851097107,0.4421052634716034,0.5,0.4421052634716034,1.0,61,1673,,,,,
,,,,,61,1673,0.9665631055831909,,,,
0.9653210043907166,0.4421052634716034,0.5,0.4421052634716034,1.0,62,1700,,,,,
,,,,,62,1700,0.9663283824920654,,,,
0.965088963508606,0.4421052634716034,0.5,0.4421052634716034,1.0,63,1727,,,,,
,,,,,63,1727,0.9660941362380981,,,,
0.9648550152778625,0.4421052634716034,0.5,0.4421052634716034,1.0,64,1754,,,,,
,,,,,64,1754,0.9658615589141846,,,,
0.9646151661872864,0.4421052634716034,0.5,0.4421052634716034,1.0,65,1781,,,,,
,,,,,65,1781,0.965630829334259,,,,
0.9643882513046265,0.4421052634716034,0.5,0.4421052634716034,1.0,66,1808,,,,,
,,,,,66,1808,0.9653933048248291,,,,
0.9641523957252502,0.4421052634716034,0.5,0.4421052634716034,1.0,67,1835,,,,,
,,,,,67,1835,0.9651622176170349,,,,
0.9639229774475098,0.4421052634716034,0.5,0.4421052634716034,1.0,68,1862,,,,,
,,,,,68,1862,0.964927077293396,,,,
,,,,,69,1863,,0.4514767825603485,0.5056276917457581,0.4458874464035034,0.9809523820877075
,,,,,69,1863,,0.4514767825603485,0.5066016912460327,0.44635194540023804,0.9904761910438538
,,,,,69,1863,,0.4514767825603485,0.5066016912460327,0.44635194540023804,0.9904761910438538
