val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151252388954163,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,0,26,,,,,
,,,,,0,26,0.6664363741874695,,,,
0.6221504807472229,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.6319262981414795,,,,
0.7606693506240845,0.5052631497383118,0.494833767414093,0.43589743971824646,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.606749415397644,,,,
0.5781607031822205,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.5864644050598145,,,,
0.6377482414245605,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.5404441952705383,,,,
0.77986741065979,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.5067615509033203,,,,
0.5450209975242615,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.5012691020965576,,,,
0.5592048764228821,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.48511016368865967,,,,
0.5863580107688904,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.4433663487434387,,,,
0.7931452989578247,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.41465434432029724,,,,
0.8386895656585693,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,10,296,,,,,
,,,,,10,296,0.3809857964515686,,,,
0.6094563603401184,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.35854294896125793,,,,
0.5394884943962097,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.3488861918449402,,,,
0.4873410165309906,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.3007296621799469,,,,
0.8373708724975586,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.2607893943786621,,,,
0.4376612901687622,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.2952064573764801,,,,
0.4587455093860626,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.2665921449661255,,,,
0.49552926421165466,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.23627904057502747,,,,
0.7972427606582642,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.22147096693515778,,,,
0.5924361348152161,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.22392991185188293,,,,
0.7002406120300293,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.18757928907871246,,,,
0.7609961032867432,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.18225446343421936,,,,
0.6554914116859436,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.16979633271694183,,,,
0.5607015490531921,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.16397175192832947,,,,
0.5645453333854675,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.14097626507282257,,,,
0.5645219087600708,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.11501121520996094,,,,
