val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5922645330429077,0.621052622795105,0.6579065322875977,0.5394737124443054,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5482729077339172,,,,
0.4463711678981781,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.42529329657554626,,,,
0.4207881987094879,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.35746482014656067,,,,
0.49505195021629333,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.31240156292915344,,,,
0.5816410779953003,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.24061700701713562,,,,
0.48879534006118774,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.16628435254096985,,,,
0.520085334777832,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.19734685122966766,,,,
0.4859512448310852,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.22753079235553741,,,,
0.9540778994560242,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.15089151263237,,,,
0.7100746631622314,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,269,,,,,
,,,,,9,269,0.15121246874332428,,,,
0.6178286075592041,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.10549771785736084,,,,
0.5302505493164062,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.08964388072490692,,,,
0.3741263151168823,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.09749969840049744,,,,
0.7332955002784729,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.07211362570524216,,,,
0.6277193427085876,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09547971934080124,,,,
0.6640610694885254,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.07343260943889618,,,,
0.4952406585216522,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.09950529783964157,,,,
0.7592849135398865,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07827930897474289,,,,
0.6493451595306396,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0626952201128006,,,,
0.6926354765892029,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.052421629428863525,,,,
0.9352959990501404,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.044191233813762665,,,,
0.7070686221122742,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,21,593,,,,,
,,,,,21,593,0.03181607648730278,,,,
1.0723402500152588,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.03089306689798832,,,,
0.7882450819015503,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.11272905021905899,,,,
0.8373909592628479,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,674,,,,,
,,,,,24,674,0.0943821370601654,,,,
0.6382114887237549,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.08527536690235138,,,,
