val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177263855934143,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7023913860321045,,,,
0.6205861568450928,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6610187888145447,,,,
0.6382836699485779,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6225841045379639,,,,
0.6336325407028198,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,3,27,,,,,
,,,,,3,27,0.6149308681488037,,,,
0.6382979154586792,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,4,34,,,,,
,,,,,4,34,0.6033663153648376,,,,
,,,,,5,35,,0.5677965879440308,0.5142857432365417,1.0,0.02857142873108387
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.5762711763381958,0.5304253101348877,0.6315789222717285,0.11428571492433548
