val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
210.14010620117188,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,197.45896911621094,,,,
209.2111053466797,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,196.59292602539062,,,,
208.2773895263672,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,195.71585083007812,,,,
207.35646057128906,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,194.83743286132812,,,,
206.42449951171875,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,193.9824676513672,,,,
205.4853057861328,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,193.0911407470703,,,,
204.52821350097656,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,192.22463989257812,,,,
203.61700439453125,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,191.326171875,,,,
202.69381713867188,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,190.4792022705078,,,,
201.75868225097656,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,189.6162872314453,,,,
200.8468475341797,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,188.74288940429688,,,,
199.9229278564453,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,187.87879943847656,,,,
199.0030059814453,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,187.009765625,,,,
198.0582275390625,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,186.1497802734375,,,,
197.1463623046875,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,185.2749786376953,,,,
196.22093200683594,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,184.40965270996094,,,,
195.29241943359375,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,183.55503845214844,,,,
194.37750244140625,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,182.68800354003906,,,,
193.47311401367188,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,181.82305908203125,,,,
192.55348205566406,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,180.9538116455078,,,,
191.59933471679688,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,180.09353637695312,,,,
190.6446990966797,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,179.21014404296875,,,,
189.7140655517578,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,178.32638549804688,,,,
188.81065368652344,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,177.46224975585938,,,,
187.89227294921875,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,176.6009979248047,,,,
186.9603271484375,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,175.73036193847656,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
