val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
135.42556762695312,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,129.5468292236328,,,,
134.9730987548828,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,129.10882568359375,,,,
134.5216827392578,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,128.6809844970703,,,,
134.0718231201172,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,128.25331115722656,,,,
133.6310272216797,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,127.80428314208984,,,,
133.180419921875,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,127.38508605957031,,,,
132.7298126220703,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,126.95158386230469,,,,
132.28009033203125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,126.51815795898438,,,,
131.83750915527344,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,126.07504272460938,,,,
131.38380432128906,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,125.6549072265625,,,,
130.937255859375,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,125.20752716064453,,,,
130.48348999023438,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,124.78742980957031,,,,
130.036865234375,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,124.3432846069336,,,,
129.59042358398438,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,123.9107894897461,,,,
129.13876342773438,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,123.49124145507812,,,,
128.69613647460938,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,123.04619598388672,,,,
128.24810791015625,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,122.62305450439453,,,,
127.7977523803711,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,122.1986312866211,,,,
127.35344696044922,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,121.75839233398438,,,,
126.90901184082031,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,121.3261489868164,,,,
126.46480560302734,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,120.89279174804688,,,,
126.01434326171875,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,120.47081756591797,,,,
125.56681060791016,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,120.03103637695312,,,,
125.11408996582031,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,119.60435485839844,,,,
124.66954803466797,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,119.1659164428711,,,,
124.2186508178711,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,118.75000762939453,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
