val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166980266571045,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6577578783035278,,,,
0.6154356002807617,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6328065395355225,,,,
0.6151019930839539,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6013820767402649,,,,
0.6154182553291321,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5329201817512512,,,,
0.6151662468910217,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5077859163284302,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
