val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.606380820274353,0.5571428537368774,0.48750001192092896,0.0,0.0,0,4,,,,,
,,,,,0,4,0.6486886143684387,,,,
0.605863630771637,0.5714285969734192,0.5,0.0,0.0,1,9,,,,,
,,,,,1,9,0.5630013942718506,,,,
0.5896686315536499,0.5714285969734192,0.5,0.0,0.0,2,14,,,,,
,,,,,2,14,0.5046544075012207,,,,
0.5791983604431152,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,3,19,,,,,
,,,,,3,19,0.45307791233062744,,,,
0.5702518224716187,0.6428571343421936,0.5833333134651184,1.0,0.1666666716337204,4,24,,,,,
,,,,,4,24,0.4141830503940582,,,,
0.5538989305496216,0.6571428775787354,0.6000000238418579,1.0,0.20000000298023224,5,29,,,,,
,,,,,5,29,0.3851308226585388,,,,
0.5418825745582581,0.6571428775787354,0.6041666865348816,0.875,0.23333334922790527,6,34,,,,,
,,,,,6,34,0.35339030623435974,,,,
0.5154674649238586,0.699999988079071,0.6541666984558105,0.9090909361839294,0.3333333432674408,7,39,,,,,
,,,,,7,39,0.33291491866111755,,,,
0.4889184236526489,0.7285714149475098,0.6875,0.9230769276618958,0.4000000059604645,8,44,,,,,
,,,,,8,44,0.3085949122905731,,,,
0.45704448223114014,0.7428571581840515,0.7041667103767395,0.9285714030265808,0.4333333373069763,9,49,,,,,
,,,,,9,49,0.28394192457199097,,,,
0.42743122577667236,0.7571428418159485,0.7208333611488342,0.9333333969116211,0.46666669845581055,10,54,,,,,
,,,,,10,54,0.26368391513824463,,,,
0.4042120575904846,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,11,59,,,,,
,,,,,11,59,0.2498239427804947,,,,
0.3886526823043823,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,12,64,,,,,
,,,,,12,64,0.22841216623783112,,,,
0.3800285756587982,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,13,69,,,,,
,,,,,13,69,0.2136385440826416,,,,
0.3715980648994446,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,14,74,,,,,
,,,,,14,74,0.20551437139511108,,,,
0.3646785318851471,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,15,79,,,,,
,,,,,15,79,0.19129326939582825,,,,
0.3596686124801636,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,16,84,,,,,
,,,,,16,84,0.17488177120685577,,,,
0.35436537861824036,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,17,89,,,,,
,,,,,17,89,0.16606473922729492,,,,
0.3508147895336151,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,18,94,,,,,
,,,,,18,94,0.15052199363708496,,,,
0.3490357995033264,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,19,99,,,,,
,,,,,19,99,0.14951778948307037,,,,
0.34591102600097656,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,20,104,,,,,
,,,,,20,104,0.13696344196796417,,,,
0.3420129120349884,0.8285714387893677,0.8041667342185974,0.949999988079071,0.6333333253860474,21,109,,,,,
,,,,,21,109,0.13158893585205078,,,,
0.33699992299079895,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.11852884292602539,,,,
0.33506104350090027,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.10705120116472244,,,,
0.3323550820350647,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,24,124,,,,,
,,,,,24,124,0.10580011457204819,,,,
0.331519216299057,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,25,129,,,,,
,,,,,25,129,0.09785142540931702,,,,
0.3306742012500763,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,26,134,,,,,
,,,,,26,134,0.09115559607744217,,,,
0.32841426134109497,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,27,139,,,,,
