val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5344272255897522,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.602781355381012,,,,
0.480227530002594,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5149879455566406,,,,
0.4542340636253357,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4793448746204376,,,,
0.44618263840675354,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.46133846044540405,,,,
0.43423643708229065,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.4505496621131897,,,,
0.43185555934906006,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.4430471658706665,,,,
0.4287691116333008,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.43796584010124207,,,,
0.42245548963546753,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.434782475233078,,,,
0.41657111048698425,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.4297734498977661,,,,
0.4225427210330963,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.42814505100250244,,,,
0.4117952585220337,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.4242236614227295,,,,
0.4205416738986969,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.41757604479789734,,,,
0.4106173515319824,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.4137483835220337,,,,
0.4053690731525421,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.4082394242286682,,,,
0.4043089747428894,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.4048421084880829,,,,
0.4013441503047943,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.40060389041900635,,,,
0.4009963274002075,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.39777401089668274,,,,
0.39602676033973694,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.3924144208431244,,,,
0.39425042271614075,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.3894163966178894,,,,
0.3947431743144989,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.38364291191101074,,,,
0.38665178418159485,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.379576712846756,,,,
0.39022591710090637,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.3737974762916565,,,,
0.3843050003051758,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.370067834854126,,,,
0.38449493050575256,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.3657066524028778,,,,
0.37677329778671265,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.3611133098602295,,,,
0.3865523934364319,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.3571605086326599,,,,
0.37733620405197144,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.3545612096786499,,,,
0.37559783458709717,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.3479915261268616,,,,
0.37557998299598694,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.3431047797203064,,,,
0.3735368847846985,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.34055840969085693,,,,
0.37707215547561646,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.33462783694267273,,,,
0.3815843164920807,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.3300887644290924,,,,
0.3779073655605316,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.3243371844291687,,,,
0.39022085070610046,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.3221037983894348,,,,
0.3799004852771759,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.32137590646743774,,,,
0.38123953342437744,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.3181850016117096,,,,
0.3901350200176239,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.31237563490867615,,,,
0.3846675157546997,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,531,,,,,
,,,,,37,531,0.31137606501579285,,,,
0.38272202014923096,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,38,545,,,,,
,,,,,38,545,0.3116823136806488,,,,
0.39089900255203247,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,39,559,,,,,
,,,,,39,559,0.30128374695777893,,,,
0.39041411876678467,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,573,,,,,
,,,,,40,573,0.29574456810951233,,,,
0.39060723781585693,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,41,587,,,,,
,,,,,41,587,0.29147055745124817,,,,
0.3965802788734436,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,42,601,,,,,
,,,,,42,601,0.2853439748287201,,,,
0.3981819450855255,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,43,615,,,,,
,,,,,43,615,0.28982219099998474,,,,
0.4025935232639313,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,44,629,,,,,
,,,,,44,629,0.28241264820098877,,,,
0.4022713005542755,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,643,,,,,
,,,,,45,643,0.2752261161804199,,,,
0.40534502267837524,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,46,657,,,,,
,,,,,46,657,0.2684546411037445,,,,
0.4086134135723114,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,47,671,,,,,
,,,,,47,671,0.2644638121128082,,,,
0.4125228226184845,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,48,685,,,,,
,,,,,48,685,0.264194518327713,,,,
0.4169268012046814,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,49,699,,,,,
,,,,,49,699,0.2583862841129303,,,,
0.41519203782081604,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,50,713,,,,,
,,,,,50,713,0.2564224302768707,,,,
0.4233590066432953,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,51,727,,,,,
,,,,,51,727,0.24935266375541687,,,,
0.42745840549468994,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,52,741,,,,,
,,,,,52,741,0.24034839868545532,,,,
0.4343557357788086,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,53,755,,,,,
