val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5376308560371399,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,13,,,,,
,,,,,0,13,0.6206340193748474,,,,
0.5661409497261047,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.45688971877098083,,,,
0.48400062322616577,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,2,41,,,,,
,,,,,2,41,0.3947587311267853,,,,
0.4182054102420807,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.38365980982780457,,,,
0.525359034538269,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,4,69,,,,,
,,,,,4,69,0.38090386986732483,,,,
0.4973483979701996,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,5,83,,,,,
,,,,,5,83,0.39734840393066406,,,,
0.37738022208213806,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.34160059690475464,,,,
0.4185962378978729,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.3231062889099121,,,,
0.44468408823013306,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.3202950954437256,,,,
0.5454516410827637,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,9,139,,,,,
,,,,,9,139,0.27681276202201843,,,,
0.4586729407310486,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,10,153,,,,,
,,,,,10,153,0.29842495918273926,,,,
0.49685579538345337,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.25129538774490356,,,,
0.5563220381736755,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.24873122572898865,,,,
0.5574055314064026,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.225556880235672,,,,
0.5108208060264587,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.2131323665380478,,,,
0.5559697151184082,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.17600442469120026,,,,
0.5166699886322021,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.1849496215581894,,,,
0.6829391717910767,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,17,251,,,,,
,,,,,17,251,0.148056298494339,,,,
0.6307498812675476,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.12088464200496674,,,,
0.8405235409736633,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.0895916223526001,,,,
0.6357467770576477,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.13796508312225342,,,,
0.6849809885025024,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.12752695381641388,,,,
0.7372646331787109,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.11834393441677094,,,,
0.9320828318595886,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.08949325233697891,,,,
1.1368356943130493,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,24,349,,,,,
,,,,,24,349,0.08189093321561813,,,,
0.8035359978675842,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.10153532028198242,,,,
0.7758902907371521,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.07898332178592682,,,,
0.8790361285209656,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.07508940994739532,,,,
0.7368516325950623,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.06299763172864914,,,,
0.9734241962432861,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.04313594102859497,,,,
0.9527662396430969,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.04483196511864662,,,,
1.091333270072937,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.04797181859612465,,,,
,,,,,32,448,,0.7711864113807678,0.76384037733078,0.7604166865348816,0.7019230723381042
,,,,,32,448,,0.7711864113807678,0.76384037733078,0.7604166865348816,0.7019230723381042
,,,,,32,448,,0.7627118825912476,0.755244791507721,0.75,0.692307710647583
