val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5077997446060181,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.49400460720062256,,,,
1.8043359518051147,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,27,,,,,
,,,,,1,27,0.22106264531612396,,,,
0.9913219809532166,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09372531622648239,,,,
1.836322546005249,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,3,55,,,,,
,,,,,3,55,0.08121433109045029,,,,
1.1104458570480347,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.04201087728142738,,,,
,,,,,5,70,,0.7848101258277893,0.7805195450782776,0.7647058963775635,0.7428571581840515
,,,,,5,70,,0.7848101258277893,0.7805195450782776,0.7647058963775635,0.7428571581840515
,,,,,5,70,,0.6835442781448364,0.7051948308944702,0.594936728477478,0.8952381014823914
