val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5799960494041443,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,6,,,,,
,,,,,0,6,0.6241915822029114,,,,
0.5436607003211975,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,1,13,,,,,
,,,,,1,13,0.5499361753463745,,,,
0.5161405801773071,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.4960855543613434,,,,
0.48960596323013306,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.45346203446388245,,,,
0.4714321196079254,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.4206409454345703,,,,
0.45033562183380127,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.38438376784324646,,,,
0.4251246452331543,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.3518841564655304,,,,
0.3968677818775177,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.31941959261894226,,,,
0.3709924519062042,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.28998079895973206,,,,
0.3533313274383545,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,69,,,,,
,,,,,9,69,0.26480770111083984,,,,
0.33603182435035706,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,10,76,,,,,
,,,,,10,76,0.23959463834762573,,,,
0.3245275616645813,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,11,83,,,,,
,,,,,11,83,0.2143891453742981,,,,
0.3131355941295624,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.19032442569732666,,,,
0.3041711151599884,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.16756471991539001,,,,
0.29568180441856384,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.1511654257774353,,,,
0.28909868001937866,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.13378573954105377,,,,
0.28354036808013916,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.11751256883144379,,,,
0.2778530716896057,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.1049286350607872,,,,
0.27318960428237915,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.09210404008626938,,,,
0.2700973153114319,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.0777888372540474,,,,
0.2666209042072296,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.06987874954938889,,,,
0.2645304203033447,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.06107795238494873,,,,
0.26139286160469055,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.05647163465619087,,,,
0.2600128948688507,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.052252884954214096,,,,
0.25650060176849365,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.043431356549263,,,,
0.2562948167324066,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.0390438474714756,,,,
0.25498059391975403,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.03552005812525749,,,,
0.25585705041885376,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.03412959352135658,,,,
