val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5009078979492188,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,0,6,,,,,
,,,,,0,6,0.5125026702880859,,,,
0.45285603404045105,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.2590855062007904,,,,
0.4477947950363159,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.1332329362630844,,,,
0.4912276566028595,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.04174303263425827,,,,
0.42503973841667175,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.020114650949835777,,,,
0.4184897243976593,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.009958919137716293,,,,
0.4502341151237488,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.005364746320992708,,,,
0.4618098735809326,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.003691568272188306,,,,
0.45697730779647827,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.0033699653577059507,,,,
0.4568653404712677,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,69,,,,,
,,,,,9,69,0.0025532059371471405,,,,
0.4592396914958954,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,76,,,,,
,,,,,10,76,0.0025354677345603704,,,,
0.4682355523109436,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.0017252120887860656,,,,
0.4781426787376404,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0015898066340014338,,,,
0.4900151193141937,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0018075791886076331,,,,
0.4964164197444916,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0020379654597491026,,,,
0.5001240372657776,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0013704722514376044,,,,
0.5033550262451172,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0013813417172059417,,,,
0.5088694095611572,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0011835267068818212,,,,
