val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206693649291992,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6340680718421936,,,,
0.6207783818244934,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6282709240913391,,,,
0.6207530498504639,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.628272533416748,,,,
0.620622456073761,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6303715109825134,,,,
0.6204146146774292,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6307204961776733,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
