val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6194452047348022,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6299564242362976,,,,
0.6171804666519165,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5982125401496887,,,,
0.6125574111938477,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5596017241477966,,,,
0.648070216178894,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.5144443511962891,,,,
0.7320654392242432,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.46287479996681213,,,,
,,,,,5,135,,0.741525411605835,0.7363053560256958,0.7128713130950928,0.692307710647583
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.741525411605835,0.7363053560256958,0.7128713130950928,0.692307710647583
