val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9379077553749084,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.9008965492248535,,,,
0.9377912282943726,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.9006292223930359,,,,
0.9376730918884277,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.900371789932251,,,,
0.9375538229942322,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.9001179933547974,,,,
0.9374358057975769,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.8998532891273499,,,,
0.9373176693916321,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.8995867371559143,,,,
0.9371992945671082,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.8993306756019592,,,,
0.9370821714401245,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.8990601897239685,,,,
0.9369620680809021,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.898815929889679,,,,
0.9368444085121155,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.8985467553138733,,,,
0.9367256760597229,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.8982921242713928,,,,
0.9366074204444885,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.8980293273925781,,,,
0.9364884495735168,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.8977726697921753,,,,
0.9363710284233093,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.8975075483322144,,,,
0.9362537860870361,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.8972506523132324,,,,
0.9361370801925659,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.8969956636428833,,,,
0.9360198378562927,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.8967369794845581,,,,
0.9359009861946106,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.8964857459068298,,,,
0.9357826113700867,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.8962284326553345,,,,
0.9356650710105896,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,19,139,,,,,
,,,,,19,139,0.8959671854972839,,,,
0.9355486631393433,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.895703136920929,,,,
0.9354302883148193,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,21,153,,,,,
,,,,,21,153,0.8954539895057678,,,,
0.9353137612342834,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,22,160,,,,,
,,,,,22,160,0.895186185836792,,,,
0.9351951479911804,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.8949388861656189,,,,
0.9350770115852356,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.8946776986122131,,,,
0.9349588751792908,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.8944236040115356,,,,
,,,,,26,182,,0.5991561412811279,0.6196969747543335,0.5316455960273743,0.800000011920929
,,,,,26,182,,0.5991561412811279,0.6206710338592529,0.53125,0.8095238208770752
,,,,,26,182,,0.5991561412811279,0.6206710338592529,0.53125,0.8095238208770752
