val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0072391033172607,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.48344093561172485,,,,
0.7671862244606018,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.36198335886001587,,,,
0.5172834396362305,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.2801457345485687,,,,
0.44071778655052185,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.21634656190872192,,,,
0.5183039903640747,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.19711600244045258,,,,
0.4196988046169281,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.17675183713436127,,,,
0.35905587673187256,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.21060708165168762,,,,
0.7417703866958618,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.19776715338230133,,,,
0.5171571969985962,0.8421052694320679,0.8214285373687744,1.0,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.19646050035953522,,,,
0.3999115526676178,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,9,139,,,,,
,,,,,9,139,0.13820606470108032,,,,
0.44169747829437256,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.151778906583786,,,,
0.6827474236488342,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,11,167,,,,,
,,,,,11,167,0.20769929885864258,,,,
0.4071647524833679,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.14032888412475586,,,,
0.6045053005218506,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.07748829573392868,,,,
0.5126810669898987,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.08043848723173141,,,,
1.1875659227371216,0.6631578803062439,0.6907007098197937,0.5735294222831726,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.07467128336429596,,,,
0.6823533177375793,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.15540991723537445,,,,
0.4945255219936371,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.13309600949287415,,,,
0.5633888840675354,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.06329323351383209,,,,
0.6411721110343933,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.051782649010419846,,,,
0.7226767539978027,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.058187808841466904,,,,
0.6225187182426453,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,307,,,,,
,,,,,21,307,0.060325782746076584,,,,
0.6690321564674377,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.07183918356895447,,,,
0.7030718922615051,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.13627080619335175,,,,
0.5049891471862793,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.1035379022359848,,,,
0.6616889834403992,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.036463238298892975,,,,
0.8294444680213928,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.10158073157072067,,,,
0.6627902984619141,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.07882751524448395,,,,
0.7109475135803223,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,405,,,,,
,,,,,28,405,0.08578745275735855,,,,
0.5880716443061829,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.06985912472009659,,,,
0.5827474594116211,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,30,433,,,,,
,,,,,30,433,0.05948847159743309,,,,
0.6849188804626465,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,447,,,,,
,,,,,31,447,0.03530905395746231,,,,
0.9136821031570435,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.04820914939045906,,,,
0.8166010975837708,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,33,475,,,,,
,,,,,33,475,0.10652367770671844,,,,
0.7797093987464905,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.06086144223809242,,,,
0.7918701767921448,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.03221525251865387,,,,
0.8331180214881897,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.04408784210681915,,,,
0.9289805889129639,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,37,531,,,,,
,,,,,37,531,0.03641922399401665,,,,
0.9940671324729919,0.621052622795105,0.640610933303833,0.5483871102333069,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.08445826917886734,,,,
0.628219723701477,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,559,,,,,
,,,,,39,559,0.03226806968450546,,,,
0.8831976056098938,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.023711498826742172,,,,
0.9903863072395325,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.021542375907301903,,,,
0.8148195147514343,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.031806670129299164,,,,
0.9562005996704102,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.02165030501782894,,,,
0.8571832180023193,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.01954200305044651,,,,
1.1306281089782715,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,45,643,,,,,
,,,,,45,643,0.026216071099042892,,,,
0.7894268035888672,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,46,657,,,,,
,,,,,46,657,0.07922255247831345,,,,
0.7508779168128967,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,47,671,,,,,
,,,,,47,671,0.038430407643318176,,,,
0.8533398509025574,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.03190276026725769,,,,
0.7581952810287476,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,49,699,,,,,
,,,,,49,699,0.01677476055920124,,,,
0.8495801687240601,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,50,713,,,,,
,,,,,50,713,0.008478962816298008,,,,
0.8782195448875427,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,51,727,,,,,
,,,,,51,727,0.013397407718002796,,,,
0.9923338890075684,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,52,741,,,,,
,,,,,52,741,0.03623709827661514,,,,
0.7664533257484436,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,53,755,,,,,
,,,,,53,755,0.03585667163133621,,,,
0.790355384349823,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,54,769,,,,,
,,,,,54,769,0.024561919271945953,,,,
0.8485864996910095,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,55,783,,,,,
,,,,,55,783,0.03547775000333786,,,,
,,,,,56,784,,0.7669491767883301,0.7814685106277466,0.6762589812278748,0.9038461446762085
,,,,,56,784,,0.8177965879440308,0.8279429078102112,0.7364341020584106,0.9134615659713745
,,,,,56,784,,0.7923728823661804,0.7960372567176819,0.7350427508354187,0.8269230723381042
